1.4191815162603276,-4.488662399668751,-0.005440491563551524
1.4216465600985249,-4.488675810851276,-0.005440491563551524
1.424111603936722,-4.4886892220338,-0.005440491563551524
1.42608363900728,-4.48869995097982,-0.005440491563551524
1.4280556740778378,-4.488710679925839,-0.005440491563551524
1.4296333021342842,-4.488719263082655,-0.005440491563551524
1.4312109301907305,-4.48872784623947,-0.005440491563551524
1.4326307954415323,-4.488735571080604,-0.005440491563551524
1.434050660692334,-4.488743295921738,-0.005440491563551524
1.4350506458928962,-4.488748736386463,-0.005440491563551524
1.4360506310934584,-4.488754176851188,-0.005440491563551524
1.4370506162940206,-4.488759617315913,-0.005440491563551524
1.4380506014945829,-4.488765057780638,-0.005440491563551524
1.439050586695145,-4.488770498245363,-0.005440491563551524
1.4400505718957073,-4.488775938710088,-0.005440491563551524
1.4900498319238211,-4.489047961946327,-0.005440491563551524
1.540049091951935,-4.489319985182567,-0.005440491563551524
1.5850484259772375,-4.489564806095182,-0.005440491563551524
1.63004776000254,-4.489809627007798,-0.005440491563551524
1.6610473012199707,-4.489978281414266,-0.005440491563551524
1.6920468424374013,-4.490146935820734,-0.005440491563551524
1.7168464754113457,-4.490281859345909,-0.005440491563551524
1.74164610838529,-4.490416782871083,-0.005440491563551524
1.7614858147644457,-4.490524721691223,-0.005440491563551524
1.7813255211436012,-4.490632660511363,-0.005440491563551524
1.7971972862469257,-4.490719011567474,-0.005440491563551524
1.81306905135025,-4.490805362623586,-0.005440491563551524
1.8257664634329096,-4.490874443468476,-0.005440491563551524
1.8384638755155691,-4.490943524313366,-0.005440491563551524
1.8486218051816967,-4.490998788989278,-0.005440491563551524
1.8587797348478243,-4.49105405366519,-0.005440491563551524
1.8669060785807265,-4.491098265405919,-0.005440491563551524
1.8750324223136288,-4.4911424771466475,-0.005440491563551524
1.8815334972999505,-4.491177846539231,-0.005440491563551524
1.8880345722862721,-4.491213215931815,-0.005440491563551524
1.8932354322753295,-4.491241511445882,-0.005440491563551524
1.898436292264387,-4.491269806959949,-0.005440491563551524
1.9025969802556328,-4.491292443371202,-0.005440491563551524
1.9067576682468788,-4.491315079782455,-0.005440491563551524
1.9100862186398755,-4.491333188911457,-0.005440491563551524
1.9134147690328722,-4.49135129804046,-0.005440491563551524
1.9164104643865694,-4.491367596256562,-0.005440491563551524
1.9194061597402665,-4.491383894472664,-0.005440491563551524
1.9214698609839245,-4.491395122132645,-0.005440491563551524
1.9235335622275824,-4.491406349792626,-0.005440491563551524
1.9251845232225089,-4.491415331920612,-0.005440491563551524
1.9268354842174353,-4.491424314048597,-0.005440491563551524
1.9281562530133765,-4.491431499750986,-0.005440491563551524
1.9294770218093176,-4.4914386854533745,-0.005440491563551524
1.9305336368460704,-4.4914444340152855,-0.005440491563551524
1.9315902518828232,-4.491450182577196,-0.005440491563551524
1.932646866919576,-4.491455931139107,-0.005440491563551524
1.9336468521201382,-4.491461371603832,-0.005440491563551524
1.9346468373207004,-4.491466812068557,-0.005440491563551524
1.9356468225212626,-4.491472252533282,-0.005440491563551524
1.9366468077218248,-4.491477692998007,-0.005440491563551524
1.937646792922387,-4.491483133462732,-0.005440491563551524
1.987646052950501,-4.4917551566989715,-0.005440491563551524
2.037645312978615,-4.492027179935211,-0.005440491563551524
2.077644721001106,-4.492244798524203,-0.005440491563551524
2.1176441290235974,-4.492462417113194,-0.005440491563551524
2.14964365544159,-4.492636511984387,-0.005440491563551524
2.1816431818595827,-4.49281060685558,-0.005440491563551524
2.207242802993977,-4.492949882752535,-0.005440491563551524
2.230282462014932,-4.493075231059795,-0.005440491563551524
2.253322121035887,-4.493200579367054,-0.005440491563551524
2.2717538482526507,-4.493300858012861,-0.005440491563551524
2.2901855754694145,-4.493401136658669,-0.005440491563551524
2.3049309572428256,-4.4934813595753145,-0.005440491563551524
2.3196763390162367,-4.49356158249196,-0.005440491563551524
2.3314726444349656,-4.493625760825277,-0.005440491563551524
2.3432689498536945,-4.493689939158594,-0.005440491563551524
2.3538856247305504,-4.493747699658579,-0.005440491563551524
2.3645022996074063,-4.493805460158564,-0.005440491563551524
2.3739393439423893,-4.493856802825217,-0.005440491563551524
2.380309348868503,-4.493891459125208,-0.005440491563551524
2.3866793537946167,-4.493926115425198,-0.005440491563551524
2.3917753577355074,-4.493953840465191,-0.005440491563551524
2.396871361676398,-4.493981565505184,-0.005440491563551524
2.4014577652232,-4.494006518041178,-0.005440491563551524
2.406044168770002,-4.494031470577172,-0.005440491563551524
2.4092036912133543,-4.494048660101967,-0.005440491563551524
2.4123632136567066,-4.494065849626763,-0.005440491563551524
2.415206783855724,-4.494081320199078,-0.005440491563551524
2.418050354054741,-4.494096790771394,-0.005440491563551524
2.420293614989521,-4.494108995333999,-0.005440491563551524
2.422536875924301,-4.494121199896604,-0.005440491563551524
2.4242714537457015,-4.494130636945717,-0.005440491563551524
2.426006031567102,-4.49414007399483,-0.005440491563551524
2.427169367730744,-4.49414640317786,-0.005440491563551524
2.4283327038943865,-4.49415273236089,-0.005440491563551524
2.4293326890949487,-4.494158172825615,-0.005440491563551524
2.430332674295511,-4.49416361329034,-0.005440491563551524
2.431332659496073,-4.494169053755065,-0.005440491563551524
2.4323326446966353,-4.49417449421979,-0.005440491563551524
2.4333326298971976,-4.494179934684515,-0.005440491563551524
2.4343326150977598,-4.4941853751492395,-0.005440491563551524
2.4843318751258736,-4.494457398385479,-0.005440491563551524
2.5343311351539874,-4.494729421621718,-0.005440491563551524
2.5743305431764787,-4.49494704021071,-0.005440491563551524
2.61432995119897,-4.495164658799702,-0.005440491563551524
2.650329418419212,-4.495360515529794,-0.005440491563551524
2.6787289981151807,-4.495515024727978,-0.005440491563551524
2.7071285778111496,-4.495669533926162,-0.005440491563551524
2.7298482415679244,-4.495793141284709,-0.005440491563551524
2.752567905324699,-4.495916748643256,-0.005440491563551524
2.770743636330119,-4.496015634530094,-0.005440491563551524
2.7889193673355392,-4.496114520416932,-0.005440491563551524
2.805277525240417,-4.496203517715086,-0.005440491563551524
2.821635683145295,-4.4962925150132405,-0.005440491563551524
2.8329046363686556,-4.49635382426308,-0.005440491563551524
2.844173589592016,-4.49641513351292,-0.005440491563551524
2.8531887521707042,-4.496464180912791,-0.005440491563551524
2.8613023984915236,-4.496508323572676,-0.005440491563551524
2.869416044812343,-4.49655246623256,-0.005440491563551524
2.8759069618689983,-4.496587780360468,-0.005440491563551524
2.8823978789256537,-4.496623094488375,-0.005440491563551524
2.8875906125709783,-4.496651345790701,-0.005440491563551524
2.892783346216303,-4.496679597093027,-0.005440491563551524
2.8969375331325624,-4.496702198134888,-0.005440491563551524
2.901091720048822,-4.496724799176749,-0.005440491563551524
2.90441506958183,-4.496742880010237,-0.005440491563551524
2.9077384191148377,-4.496760960843726,-0.005440491563551524
2.9103970987412437,-4.496775425510516,-0.005440491563551524
2.91305577836765,-4.496789890177307,-0.005440491563551524
2.9151827220687747,-4.4968014619107395,-0.005440491563551524
2.9173096657698996,-4.496813033644172,-0.005440491563551524
2.9190112207307997,-4.496822291030918,-0.005440491563551524
2.9207127756916997,-4.496831548417664,-0.005440491563551524
2.92207401966042,-4.496838954327061,-0.005440491563551524
2.92343526362914,-4.496846360236458,-0.005440491563551524
2.924524258804116,-4.496852284963976,-0.005440491563551524
2.925524244004678,-4.4968577254287005,-0.005440491563551524
2.9265242292052402,-4.4968631658934255,-0.005440491563551524
2.9275242144058025,-4.4968686063581504,-0.005440491563551524
2.9285241996063647,-4.496874046822875,-0.005440491563551524
2.929524184806927,-4.4968794872876,-0.005440491563551524
2.930524170007489,-4.496884927752325,-0.005440491563551524
2.9315241552080513,-4.49689036821705,-0.005440491563551524
2.981523415236165,-4.49716239145329,-0.005440491563551524
3.031522675264279,-4.497434414689529,-0.005440491563551524
3.0765220092895813,-4.497679235602145,-0.005440491563551524
3.1215213433148836,-4.49792405651476,-0.005440491563551524
3.1570208179348445,-4.49811719301249,-0.005440491563551524
3.1925202925548053,-4.49831032951022,-0.005440491563551524
3.2164199388482437,-4.4984403566171425,-0.005440491563551524
3.240319585141682,-4.498570383724065,-0.005440491563551524
3.2618292668057767,-4.498687408120295,-0.005440491563551524
3.283338948469871,-4.4988044325165255,-0.005440491563551524
3.298156729171803,-4.498885049322817,-0.005440491563551524
3.312974509873735,-4.498965666129109,-0.005440491563551524
3.3248287344352803,-4.499030159574143,-0.005440491563551524
3.3366829589968257,-4.499094653019176,-0.005440491563551524
3.346166338646062,-4.499146247775203,-0.005440491563551524
3.3556497182952985,-4.499197842531229,-0.005440491563551524
3.3632364220146878,-4.4992391183360505,-0.005440491563551524
3.370823125734077,-4.499280394140872,-0.005440491563551524
3.3776511590815272,-4.499317542365211,-0.005440491563551524
3.3844791924289774,-4.49935469058955,-0.005440491563551524
3.3891829487349985,-4.4993802815885395,-0.005440491563551524
3.3938867050410195,-4.499405872587529,-0.005440491563551524
3.3976497100858367,-4.49942634538672,-0.005440491563551524
3.401412715130654,-4.499446818185911,-0.005440491563551524
3.4044231191665073,-4.499463196425264,-0.005440491563551524
3.4074335232023607,-4.499479574664617,-0.005440491563551524
3.4098418464310436,-4.4994926772561,-0.005440491563551524
3.4122501696597265,-4.499505779847583,-0.005440491563551524
3.414176828242673,-4.499516261920769,-0.005440491563551524
3.4161034868256195,-4.499526743993956,-0.005440491563551524
3.4176448136919766,-4.499535129652505,-0.005440491563551524
3.4191861405583337,-4.4995435153110535,-0.005440491563551524
3.420573334738055,-4.499551062403747,-0.005440491563551524
3.4219605289177766,-4.499558609496441,-0.005440491563551524
3.423347723097498,-4.499566156589135,-0.005440491563551524
3.4243477082980602,-4.49957159705386,-0.005440491563551524
3.4253476934986224,-4.499577037518585,-0.005440491563551524
3.4263476786991847,-4.49958247798331,-0.005440491563551524
3.427347663899747,-4.499587918448035,-0.005440491563551524
3.4773469239278607,-4.499859941684274,-0.005440491563551524
3.5273461839559745,-4.500131964920514,-0.005440491563551524
3.5773454439840884,-4.500403988156753,-0.005440491563551524
3.612344926003768,-4.500594404422121,-0.005440491563551524
3.647344408023448,-4.500784820687489,-0.005440491563551524
3.6753439936391916,-4.500937153699783,-0.005440491563551524
3.7033435792549354,-4.501089486712077,-0.005440491563551524
3.7257432477475305,-4.501211353121913,-0.005440491563551524
3.7481429162401256,-4.501333219531748,-0.005440491563551524
3.7660626510342015,-4.501430712659617,-0.005440491563551524
3.7839823858282773,-4.501528205787485,-0.005440491563551524
3.7983181736635383,-4.50160620028978,-0.005440491563551524
3.8126539614987993,-4.501684194792075,-0.005440491563551524
3.824122591767008,-4.5017465903939105,-0.005440491563551524
3.8355912220352164,-4.501808985995746,-0.005440491563551524
3.8447661262497834,-4.501858902477214,-0.005440491563551524
3.8539410304643504,-4.5019088189586824,-0.005440491563551524
3.862198444257461,-4.501953743792004,-0.005440491563551524
3.8704558580505712,-4.501998668625326,-0.005440491563551524
3.8761442986636028,-4.502029616843837,-0.005440491563551524
3.881263895215331,-4.502057470240496,-0.005440491563551524
3.886383491767059,-4.502085323637155,-0.005440491563551524
3.8904791690084415,-4.502107606354483,-0.005440491563551524
3.8941652785256857,-4.5021276608000775,-0.005440491563551524
3.89785138804293,-4.502147715245672,-0.005440491563551524
3.9008002756567257,-4.502163758802149,-0.005440491563551524
3.9037491632705215,-4.502179802358625,-0.005440491563551524
3.906108273361558,-4.502192637203805,-0.005440491563551524
3.9084673834525945,-4.502205472048986,-0.005440491563551524
3.910826493543631,-4.502218306894166,-0.005440491563551524
3.9124778706073564,-4.502227291285792,-0.005440491563551524
3.914129247671082,-4.502236275677419,-0.005440491563551524
3.9154503493220623,-4.5022434631907196,-0.005440491563551524
3.9167714509730427,-4.5022506507040205,-0.005440491563551524
3.9178283322938268,-4.5022564007146615,-0.005440491563551524
3.918885213614611,-4.5022621507253024,-0.005440491563551524
3.919885198815173,-4.502267591190027,-0.005440491563551524
3.9208851840157353,-4.502273031654752,-0.005440491563551524
3.9218851692162975,-4.502278472119477,-0.005440491563551524
3.9228851544168597,-4.502283912584202,-0.005440491563551524
3.923885139617422,-4.502289353048927,-0.005440491563551524
3.924885124817984,-4.502294793513652,-0.005440491563551524
3.974884384846098,-4.502566816749892,-0.005440491563551524
4.024883644874212,-4.502838839986131,-0.005440491563551524
4.064883052896703,-4.503056458575123,-0.005440491563551524
4.104882460919194,-4.503274077164114,-0.005440491563551524
4.140881928139437,-4.503469933894206,-0.005440491563551524
4.176881395359679,-4.503665790624298,-0.005440491563551524
4.201681028333623,-4.503800714149473,-0.005440491563551524
4.226480661307567,-4.5039356376746476,-0.005440491563551524
4.246320367686723,-4.504043576494787,-0.005440491563551524
4.266160074065878,-4.504151515314927,-0.005440491563551524
4.284015809807118,-4.504248660253053,-0.005440491563551524
4.301871545548359,-4.504345805191178,-0.005440491563551524
4.315957737077559,-4.504422441753477,-0.005440491563551524
4.330043928606759,-4.504499078315776,-0.005440491563551524
4.339527308255995,-4.504550673071803,-0.005440491563551524
4.349010687905231,-4.5046022678278295,-0.005440491563551524
4.356597391624621,-4.504643543632651,-0.005440491563551524
4.36418409534401,-4.504684819437472,-0.005440491563551524
4.371770799063399,-4.504726095242293,-0.005440491563551524
4.3793575027827885,-4.504767371047114,-0.005440491563551524
4.383909525014422,-4.504792136530007,-0.005440491563551524
4.388461547246056,-4.5048169020129,-0.005440491563551524
4.392103165031362,-4.5048367143992145,-0.005440491563551524
4.395744782816669,-4.504856526785529,-0.005440491563551524
4.398658077044915,-4.50487237669458,-0.005440491563551524
4.40157137127316,-4.504888226603631,-0.005440491563551524
4.403902006655756,-4.504900906530873,-0.005440491563551524
4.406232642038352,-4.504913586458114,-0.005440491563551524
4.408097150344429,-4.5049237303999075,-0.005440491563551524
4.409775207819899,-4.504932859947521,-0.005440491563551524
4.411453265295369,-4.504941989495135,-0.005440491563551524
4.412795711275744,-4.504949293133226,-0.005440491563551524
4.41413815725612,-4.504956596771317,-0.005440491563551524
4.41521211404042,-4.5049624396817896,-0.005440491563551524
4.416286070824721,-4.504968282592262,-0.005440491563551524
4.417286056025283,-4.504973723056987,-0.005440491563551524
4.418286041225845,-4.504979163521712,-0.005440491563551524
4.419286026426407,-4.504984603986437,-0.005440491563551524
4.4202860116269695,-4.504990044451162,-0.005440491563551524
4.470285271655084,-4.505262067687402,-0.005440491563551524
4.520284531683198,-4.505534090923641,-0.005440491563551524
4.560283939705689,-4.505751709512633,-0.005440491563551524
4.600283347728181,-4.505969328101624,-0.005440491563551524
4.632282874146173,-4.5061434229728174,-0.005440491563551524
4.664282400564166,-4.5063175178440105,-0.005440491563551524
4.6962819269821585,-4.5064916127152035,-0.005440491563551524
4.728281453400151,-4.5066657075863965,-0.005440491563551524
4.747481169250947,-4.5067701645091125,-0.005440491563551524
4.766680885101743,-4.5068746214318285,-0.005440491563551524
4.78204065778238,-4.506958186970001,-0.005440491563551524
4.797400430463017,-4.507041752508174,-0.005440491563551524
4.809688248607526,-4.507108604938712,-0.005440491563551524
4.821976066752035,-4.50717545736925,-0.005440491563551524
4.831806321267643,-4.507228939313681,-0.005440491563551524
4.841636575783251,-4.507282421258111,-0.005440491563551524
4.850483804847297,-4.507330555008099,-0.005440491563551524
4.859331033911343,-4.507378688758086,-0.005440491563551524
4.8654257917110195,-4.507411847563633,-0.005440491563551524
4.871520549510696,-4.5074450063691796,-0.005440491563551524
4.877005831530405,-4.507474849294172,-0.005440491563551524
4.882491113550114,-4.507504692219165,-0.005440491563551524
4.886269863385913,-4.507525250678603,-0.005440491563551524
4.890048613221713,-4.507545809138042,-0.005440491563551524
4.893071613090353,-4.507562255905594,-0.005440491563551524
4.896094612958993,-4.507578702673145,-0.005440491563551524
4.898513012853904,-4.507591860087186,-0.005440491563551524
4.9009314127488155,-4.507605017501227,-0.005440491563551524
4.9028661326647445,-4.507615543432459,-0.005440491563551524
4.904800852580673,-4.507626069363692,-0.005440491563551524
4.906348628513417,-4.5076344901086784,-0.005440491563551524
4.90789640444616,-4.507642910853665,-0.005440491563551524
4.909134625192355,-4.507649647449654,-0.005440491563551524
4.910372845938549,-4.507656384045642,-0.005440491563551524
4.911372831139111,-4.507661824510367,-0.005440491563551524
4.912372816339674,-4.507667264975092,-0.005440491563551524
4.913372801540236,-4.507672705439817,-0.005440491563551524
4.914372786740798,-4.507678145904542,-0.005440491563551524
4.91537277194136,-4.507683586369267,-0.005440491563551524
4.9163727571419225,-4.507689026833992,-0.005440491563551524
4.966372017170037,-4.507961050070231,-0.005440491563551524
5.016371277198151,-4.508233073306471,-0.005440491563551524
5.056370685220642,-4.5084506918954625,-0.005440491563551524
5.0963700932431335,-4.508668310484454,-0.005440491563551524
5.132369560463375,-4.508864167214546,-0.005440491563551524
5.1683690276836165,-4.509060023944638,-0.005440491563551524
5.193168660657561,-4.509194947469813,-0.005440491563551524
5.217968293631505,-4.509329870994987,-0.005440491563551524
5.23780800001066,-4.509437809815127,-0.005440491563551524
5.2576477063898155,-4.509545748635267,-0.005440491563551524
5.27351947149314,-4.509632099691379,-0.005440491563551524
5.289391236596464,-4.50971845074749,-0.005440491563551524
5.302088648679124,-4.50978753159238,-0.005440491563551524
5.314786060761784,-4.50985661243727,-0.005440491563551524
5.3249439904279114,-4.509911877113182,-0.005440491563551524
5.335101920094039,-4.509967141789094,-0.005440491563551524
5.3432282638269415,-4.510011353529823,-0.005440491563551524
5.351354607559844,-4.510055565270552,-0.005440491563551524
5.357855682546166,-4.510090934663135,-0.005440491563551524
5.364356757532488,-4.510126304055719,-0.005440491563551524
5.370207725020178,-4.510158136509044,-0.005440491563551524
5.3760586925078675,-4.510189968962369,-0.005440491563551524
5.380089358999387,-4.51021189798577,-0.005440491563551524
5.384120025490906,-4.510233827009172,-0.005440491563551524
5.387344558684121,-4.510251370227893,-0.005440491563551524
5.390569091877336,-4.510268913446614,-0.005440491563551524
5.393148718431909,-4.510282948021591,-0.005440491563551524
5.395728344986481,-4.510296982596568,-0.005440491563551524
5.398307971541054,-4.510311017171545,-0.005440491563551524
5.400887598095626,-4.510325051746522,-0.005440491563551524
5.402693336683827,-4.510334875949005,-0.005440491563551524
5.404499075272027,-4.510344700151489,-0.005440491563551524
5.405685703487131,-4.510351156055978,-0.005440491563551524
5.4068723317022345,-4.510357611960467,-0.005440491563551524
5.407872316902797,-4.510363052425192,-0.005440491563551524
5.408872302103359,-4.510368492889917,-0.005440491563551524
5.409872287303921,-4.510373933354642,-0.005440491563551524
5.410872272504483,-4.510379373819367,-0.005440491563551524
5.4118722577050455,-4.510384814284092,-0.005440491563551524
5.412872242905608,-4.510390254748817,-0.005440491563551524
5.462871502933722,-4.510662277985056,-0.005440491563551524
5.512870762961836,-4.510934301221296,-0.005440491563551524
5.552870170984328,-4.511151919810287,-0.005440491563551524
5.592869579006819,-4.511369538399279,-0.005440491563551524
5.624869105424811,-4.511543633270472,-0.005440491563551524
5.656868631842804,-4.511717728141665,-0.005440491563551524
5.682468252977198,-4.51185700403862,-0.005440491563551524
5.708067874111593,-4.511996279935575,-0.005440491563551524
5.733667495245987,-4.51213555583253,-0.005440491563551524
5.751587230040063,-4.512233048960399,-0.005440491563551524
5.7695069648341395,-4.512330542088267,-0.005440491563551524
5.7838427526694005,-4.512408536590562,-0.005440491563551524
5.7981785405046615,-4.512486531092857,-0.005440491563551524
5.80964717077287,-4.512548926694692,-0.005440491563551524
5.821115801041078,-4.512611322296528,-0.005440491563551524
5.830290705255645,-4.512661238777996,-0.005440491563551524
5.839465609470212,-4.512711155259464,-0.005440491563551524
5.8468055328418655,-4.512751088444639,-0.005440491563551524
5.853411463876354,-4.512787028311296,-0.005440491563551524
5.860017394910842,-4.512822968177953,-0.005440491563551524
5.865302139738432,-4.5128517200712785,-0.005440491563551524
5.8705868845660225,-4.512880471964604,-0.005440491563551524
5.875871629393613,-4.51290922385793,-0.005440491563551524
5.881156374221203,-4.512937975751256,-0.005440491563551524
5.885384170083276,-4.512960977265917,-0.005440491563551524
5.889611965945348,-4.512983978780578,-0.005440491563551524
5.891937253669488,-4.5129966296136415,-0.005440491563551524
5.894262541393627,-4.513009280446705,-0.005440491563551524
5.896122771572939,-4.513019401113156,-0.005440491563551524
5.897983001752251,-4.513029521779607,-0.005440491563551524
5.899843231931563,-4.513039642446057,-0.005440491563551524
5.901703462110874,-4.513049763112508,-0.005440491563551524
5.902819600218462,-4.513055835512378,-0.005440491563551524
5.903935738326049,-4.513061907912248,-0.005440491563551524
5.904935723526611,-4.513067348376973,-0.005440491563551524
5.905935708727173,-4.513072788841698,-0.005440491563551524
5.9069356939277355,-4.513078229306423,-0.005440491563551524
5.907935679128298,-4.513083669771148,-0.005440491563551524
5.957934939156412,-4.513355693007387,-0.005440491563551524
6.007934199184526,-4.513627716243627,-0.005440491563551524
6.047933607207018,-4.513845334832618,-0.005440491563551524
6.087933015229509,-4.51406295342161,-0.005440491563551524
6.1199325416475014,-4.514237048292803,-0.005440491563551524
6.151932068065494,-4.514411143163996,-0.005440491563551524
6.177531689199888,-4.514550419060951,-0.005440491563551524
6.203131310334283,-4.514689694957906,-0.005440491563551524
6.223611007241798,-4.5148011156754695,-0.005440491563551524
6.244090704149314,-4.514912536393033,-0.005440491563551524
6.260474461675326,-4.515001672967084,-0.005440491563551524
6.276858219201338,-4.515090809541134,-0.005440491563551524
6.289965225222148,-4.515162118800375,-0.005440491563551524
6.303072231242958,-4.515233428059616,-0.005440491563551524
6.313557836059606,-4.515290475467008,-0.005440491563551524
6.324043440876253,-4.515347522874401,-0.005440491563551524
6.332431924729572,-4.515393160800315,-0.005440491563551524
6.34082040858289,-4.515438798726229,-0.005440491563551524
6.347531195665545,-4.51547530906696,-0.005440491563551524
6.353570904039934,-4.515508168373618,-0.005440491563551524
6.359610612414323,-4.515541027680276,-0.005440491563551524
6.364442379113834,-4.515567315125602,-0.005440491563551524
6.369274145813345,-4.515593602570928,-0.005440491563551524
6.373139559172954,-4.515614632527189,-0.005440491563551524
6.377004972532563,-4.51563566248345,-0.005440491563551524
6.3804838445562115,-4.515654589444085,-0.005440491563551524
6.38396271657986,-4.51567351640472,-0.005440491563551524
6.386359272862817,-4.515686554977602,-0.005440491563551524
6.38851617351748,-4.515698289693196,-0.005440491563551524
6.390673074172142,-4.51571002440879,-0.005440491563551524
6.392398594695871,-4.515719412181265,-0.005440491563551524
6.394124115219601,-4.51572879995374,-0.005440491563551524
6.395504531638585,-4.51573631017172,-0.005440491563551524
6.3968849480575685,-4.5157438203897,-0.005440491563551524
6.398127322834654,-4.515750579585882,-0.005440491563551524
6.399369697611739,-4.515757338782064,-0.005440491563551524
6.400369682812301,-4.515762779246789,-0.005440491563551524
6.401369668012864,-4.515768219711514,-0.005440491563551524
6.402369653213426,-4.515773660176239,-0.005440491563551524
6.403369638413988,-4.515779100640964,-0.005440491563551524
6.40436962361455,-4.515784541105689,-0.005440491563551524
6.4543688836426645,-4.516056564341929,-0.005440491563551524
6.504368143670779,-4.516328587578168,-0.005440491563551524
6.54436755169327,-4.51654620616716,-0.005440491563551524
6.584366959715761,-4.5167638247561515,-0.005440491563551524
6.616366486133754,-4.5169379196273445,-0.005440491563551524
6.645166059909948,-4.517094605011418,-0.005440491563551524
6.673965633686142,-4.517251290395492,-0.005440491563551524
6.699885250084716,-4.517392307241158,-0.005440491563551524
6.720332947465813,-4.51750355386385,-0.005440491563551524
6.740780644846911,-4.517614800486543,-0.005440491563551524
6.757138802751789,-4.517703797784697,-0.005440491563551524
6.773496960656667,-4.517792795082851,-0.005440491563551524
6.786583486980569,-4.517863992921375,-0.005440491563551524
6.799670013304471,-4.517935190759898,-0.005440491563551524
6.810139234363593,-4.517992149030716,-0.005440491563551524
6.820608455422715,-4.518049107301534,-0.005440491563551524
6.828983832270012,-4.518094673918189,-0.005440491563551524
6.837359209117309,-4.518140240534844,-0.005440491563551524
6.844059510595147,-4.518176693828168,-0.005440491563551524
6.850759812072985,-4.518213147121491,-0.005440491563551524
6.856120053255255,-4.51824230975615,-0.005440491563551524
6.861480294437525,-4.5182714723908095,-0.005440491563551524
6.865768487383342,-4.518294802498537,-0.005440491563551524
6.870056680329158,-4.5183181326062645,-0.005440491563551524
6.873487234685811,-4.518336796692446,-0.005440491563551524
6.876917789042464,-4.518355460778627,-0.005440491563551524
6.879662232527786,-4.518370392047573,-0.005440491563551524
6.882406676013108,-4.518385323316519,-0.005440491563551524
6.884602230801367,-4.518397268331675,-0.005440491563551524
6.886797785589625,-4.518409213346832,-0.005440491563551524
6.888554229420231,-4.518418769358957,-0.005440491563551524
6.890310673250838,-4.518428325371081,-0.005440491563551524
6.891715828315323,-4.518435970180781,-0.005440491563551524
6.8931209833798075,-4.518443614990481,-0.005440491563551524
6.894245107431396,-4.518449730838241,-0.005440491563551524
6.895369231482984,-4.518455846686001,-0.005440491563551524
6.896369216683547,-4.518461287150726,-0.005440491563551524
6.897369201884109,-4.518466727615451,-0.005440491563551524
6.898369187084671,-4.518472168080176,-0.005440491563551524
6.899369172285233,-4.5184776085449005,-0.005440491563551524
6.9493684323133476,-4.51874963178114,-0.005440491563551524
6.999367692341462,-4.519021655017379,-0.005440491563551524
7.039367100363953,-4.519239273606371,-0.005440491563551524
7.079366508386444,-4.519456892195363,-0.005440491563551524
7.111366034804437,-4.519630987066556,-0.005440491563551524
7.14336556122243,-4.519805081937749,-0.005440491563551524
7.175365087640422,-4.519979176808942,-0.005440491563551524
7.197764756133017,-4.520101043218777,-0.005440491563551524
7.220164424625612,-4.520222909628613,-0.005440491563551524
7.238084159419688,-4.520320402756481,-0.005440491563551524
7.256003894213764,-4.52041789588435,-0.005440491563551524
7.272131655528432,-4.520505639699431,-0.005440491563551524
7.2882594168431005,-4.5205933835145125,-0.005440491563551524
7.300982428546894,-4.520662603635299,-0.005440491563551524
7.313705440250688,-4.520731823756085,-0.005440491563551524
7.3222710734822565,-4.520778425471206,-0.005440491563551524
7.330836706713825,-4.520825027186326,-0.005440491563551524
7.33768921329908,-4.520862308558423,-0.005440491563551524
7.344541719884335,-4.52089958993052,-0.005440491563551524
7.350023725152538,-4.520929415028198,-0.005440491563551524
7.355505730420742,-4.520959240125876,-0.005440491563551524
7.360439535162125,-4.520986082713786,-0.005440491563551524
7.365373339903508,-4.5210129253016955,-0.005440491563551524
7.369265563643933,-4.521034101121047,-0.005440491563551524
7.373157787384358,-4.521055276940398,-0.005440491563551524
7.3757781859025595,-4.521069533337088,-0.005440491563551524
7.378398584420761,-4.521083789733778,-0.005440491563551524
7.380494903235323,-4.52109519485113,-0.005440491563551524
7.382591222049884,-4.521106599968482,-0.005440491563551524
7.384268277101532,-4.521115724062363,-0.005440491563551524
7.385945332153181,-4.521124848156244,-0.005440491563551524
7.3872869761945,-4.5211321474313495,-0.005440491563551524
7.388628620235819,-4.521139446706455,-0.005440491563551524
7.389836099873006,-4.5211460160540495,-0.005440491563551524
7.3910435795101925,-4.521152585401644,-0.005440491563551524
7.392043564710755,-4.521158025866369,-0.005440491563551524
7.393043549911317,-4.521163466331094,-0.005440491563551524
7.394043535111879,-4.521168906795819,-0.005440491563551524
7.395043520312441,-4.521174347260544,-0.005440491563551524
7.445042780340556,-4.5214463704967836,-0.005440491563551524
7.49504204036867,-4.521718393733023,-0.005440491563551524
7.535041448391161,-4.521936012322015,-0.005440491563551524
7.575040856413652,-4.522153630911006,-0.005440491563551524
7.607040382831645,-4.522327725782199,-0.005440491563551524
7.639039909249638,-4.5225018206533925,-0.005440491563551524
7.664639530384032,-4.522641096550347,-0.005440491563551524
7.690239151518426,-4.522780372447302,-0.005440491563551524
7.713278810539381,-4.5229057207545615,-0.005440491563551524
7.736318469560336,-4.523031069061821,-0.005440491563551524
7.752190234663661,-4.5231174201179325,-0.005440491563551524
7.768061999766985,-4.523203771174044,-0.005440491563551524
7.780759411849645,-4.523272852018934,-0.005440491563551524
