-8.468353371,-4.968270762,3.140874538
-8.469353371,-4.968270044,3.140874538
-8.470353371,-4.968269326,3.140874538
-8.520353358,-4.96823342,3.140874538
-8.570353345,-4.968197515,3.140874538
-8.615353333,-4.968165199,3.140874538
-8.660353322,-4.968132884,3.140874538
-8.691353314,-4.968110623,3.140874538
-8.722353306,-4.968088361,3.140874538
-8.747153299,-4.968070552,3.140874538
-8.771953293,-4.968052743,3.140874538
-8.791793288,-4.968038495,3.140874538
-8.811633283,-4.968024248,3.140874538
-8.827505279,-4.96801285,3.140874538
-8.843377274,-4.968001452,3.140874538
-8.856074871,-4.967992334,3.140874538
-8.868772468,-4.967983215,3.140874538
-8.878930545,-4.967975921,3.140874538
-8.889088623,-4.967968626,3.140874538
-8.897215085,-4.96796279,3.140874538
-8.905341547,-4.967956954,3.140874538
-8.911842716,-4.967952286,3.140874538
-8.918343886,-4.967947617,3.140874538
-8.923544821,-4.967943882,3.140874538
-8.928745757,-4.967940147,3.140874538
-8.932906505,-4.96793716,3.140874538
-8.937067254,-4.967934172,3.140874538
-8.940395853,-4.967931781,3.140874538
-8.943724451,-4.967929391,3.140874538
-8.94638733,-4.967927479,3.140874538
-8.949050209,-4.967925567,3.140874538
-8.951180513,-4.967924037,3.140874538
-8.953310816,-4.967922507,3.140874538
-8.955015058,-4.967921283,3.140874538
-8.956719301,-4.967920059,3.140874538
-8.958082695,-4.96791908,3.140874538
-8.959446089,-4.967918101,3.140874538
-8.960536804,-4.967917318,3.140874538
-8.96162752,-4.967916535,3.140874538
-8.962627519,-4.967915816,3.140874538
-8.963627519,-4.967915098,3.140874538
-8.964627519,-4.96791438,3.140874538
-8.965627519,-4.967913662,3.140874538
-8.966627518,-4.967912944,3.140874538
-8.967627518,-4.967912226,3.140874538
-8.967627518,-4.967912226,2.983794905
-8.967627518,-4.967912226,2.842423236
-8.967627518,-4.967912226,2.701051566
-8.967627518,-4.967912226,2.573817064
-8.967627518,-4.967912226,2.460719728
-8.967627518,-4.967912226,2.360345843
-8.967627518,-4.967912226,2.271281691
-8.967627518,-4.967912226,2.201161343
-8.967627518,-4.967912226,2.13805303
-8.967627518,-4.967912226,2.074944717
-8.967627518,-4.967912226,2.024458066
-8.967627518,-4.967912226,1.973971416
-8.967627518,-4.967912226,1.933582095
-8.967627518,-4.967912226,1.897231707
-8.967627518,-4.967912226,1.860881318
-8.967627518,-4.967912226,1.831801008
-8.967627518,-4.967912226,1.805628728
-8.967627518,-4.967912226,1.779456448
-8.967627518,-4.967912226,1.758518625
-8.967627518,-4.967912226,1.737580801
-8.967627518,-4.967912226,1.720830542
-8.967627518,-4.967912226,1.705755309
-8.967627518,-4.967912226,1.690680076
-8.967627518,-4.967912226,1.678619889
-8.967627518,-4.967912226,1.666559703
-8.967627518,-4.967912226,1.656911554
-8.967627518,-4.967912226,1.648228219
-8.967627518,-4.967912226,1.639544885
-8.967627518,-4.967912226,1.632598218
-8.967627518,-4.967912226,1.626346217
-8.967627518,-4.967912226,1.620719417
-8.967627518,-4.967912226,1.615655296
-8.967627518,-4.967912226,1.611097588
-8.967627518,-4.967912226,1.60699565
-8.967627518,-4.967912226,1.603303906
-8.967627518,-4.967912226,1.599612162
-8.967627518,-4.967912226,1.596289593
-8.967627518,-4.967912226,1.593668454
-8.967627518,-4.967912226,1.591047316
-8.967627518,-4.967912226,1.588950406
-8.967627518,-4.967912226,1.587063186
-8.967627518,-4.967912226,1.585364689
-8.967627518,-4.967912226,1.583836041
-8.967627518,-4.967912226,1.582460258
-8.967627518,-4.967912226,1.581084475
-8.967627518,-4.967912226,1.57984627
-8.967627518,-4.967912226,1.578745644
-8.967627518,-4.967912226,1.577878901
-8.967627518,-4.967912226,1.577098832
-8.967627518,-4.967912226,1.57639677
-8.967627518,-4.967912226,1.575764914
-8.967627518,-4.967912226,1.575196244
-8.967627518,-4.967912226,1.57468444
-8.967627518,-4.967912226,1.574172637
-8.967627518,-4.967912226,1.573712014
-8.967627518,-4.967912226,1.573348634
-8.967627518,-4.967912226,1.573021592
-8.967627518,-4.967912226,1.572727254
-8.967627518,-4.967912226,1.572462349
-8.967627518,-4.967912226,1.572223935
-8.967627518,-4.967912226,1.572009363
-8.967627518,-4.967912226,1.571816248
-8.967627518,-4.967912226,1.571642444
-8.967627518,-4.967912226,1.571486021
-8.967627518,-4.967912226,1.57134524
-8.967627518,-4.967912226,1.571218537
-8.967627518,-4.967912226,1.571104504
-8.967627518,-4.967912226,1.571001875
-8.967637796,-4.917912227,1.571001875
-8.967648073,-4.867912228,1.571001875
-8.967656295,-4.827912229,1.571001875
-8.967664517,-4.78791223,1.571001875
-8.967671094,-4.75591223,1.571001875
-8.967677672,-4.723912231,1.571001875
-8.967682934,-4.698312232,1.571001875
-8.967688196,-4.672712232,1.571001875
-8.967692406,-4.652232233,1.571001875
-8.967696615,-4.631752233,1.571001875
-8.967699983,-4.615368233,1.571001875
-8.967703351,-4.598984234,1.571001875
-8.967706045,-4.585877034,1.571001875
-8.967708739,-4.572769834,1.571001875
-8.967710894,-4.562284074,1.571001875
-8.96771305,-4.551798315,1.571001875
-8.967714774,-4.543409707,1.571001875
-8.967716498,-4.535021099,1.571001875
-8.967717878,-4.528310213,1.571001875
-8.967719257,-4.521599326,1.571001875
-8.967720361,-4.516230617,1.571001875
-8.967721464,-4.510861908,1.571001875
-8.967722347,-4.506566941,1.571001875
-8.96772323,-4.502271974,1.571001875
-8.967723936,-4.498836,1.571001875
-8.967724642,-4.495400027,1.571001875
-8.967725207,-4.492651248,1.571001875
-8.967725772,-4.489902469,1.571001875
-8.967726224,-4.487703445,1.571001875
-8.967726676,-4.485504422,1.571001875
-8.967727038,-4.483745204,1.571001875
-8.967727399,-4.481985985,1.571001875
-8.967727689,-4.48057861,1.571001875
-8.967727978,-4.479171235,1.571001875
-8.967728209,-4.478045335,1.571001875
-8.967728441,-4.476919435,1.571001875
-8.967728646,-4.475919435,1.571001875
-8.967728852,-4.474919436,1.571001875
-8.967729058,-4.473919436,1.571001875
-8.967729263,-4.472919436,1.571001875
-8.967729469,-4.471919436,1.571001875
-8.967729674,-4.470919436,1.571001875
-8.967739952,-4.420919437,1.571001875
-8.967750229,-4.370919438,1.571001875
-8.967758451,-4.330919439,1.571001875
-8.967766673,-4.290919439,1.571001875
-8.96777325,-4.25891944,1.571001875
-8.967779828,-4.226919441,1.571001875
-8.96778509,-4.201319441,1.571001875
-8.967790352,-4.175719442,1.571001875
-8.967794562,-4.155239442,1.571001875
-8.967798771,-4.134759443,1.571001875
-8.967802139,-4.118375443,1.571001875
-8.967805507,-4.101991443,1.571001875
-8.967808201,-4.088884244,1.571001875
-8.967810895,-4.075777044,1.571001875
-8.96781305,-4.065291284,1.571001875
-8.967815206,-4.054805524,1.571001875
-8.96781693,-4.046416917,1.571001875
-8.967818654,-4.038028309,1.571001875
-8.967820034,-4.031317422,1.571001875
-8.967821413,-4.024606536,1.571001875
-8.967822517,-4.019237827,1.571001875
-8.96782362,-4.013869118,1.571001875
-8.967824503,-4.009574151,1.571001875
-8.967825386,-4.005279184,1.571001875
-8.967826092,-4.00184321,1.571001875
-8.967826798,-3.998407236,1.571001875
-8.967827363,-3.995658457,1.571001875
-8.967827928,-3.992909678,1.571001875
-8.96782838,-3.990710655,1.571001875
-8.967828832,-3.988511632,1.571001875
-8.967829194,-3.986752413,1.571001875
-8.967829556,-3.984993195,1.571001875
-8.967829845,-3.98358582,1.571001875
-8.967830134,-3.982178445,1.571001875
-8.967830366,-3.981052545,1.571001875
-8.967830597,-3.979926645,1.571001875
-8.967830803,-3.978926645,1.571001875
-8.967831008,-3.977926645,1.571001875
-8.967831214,-3.976926645,1.571001875
-8.967831419,-3.975926645,1.571001875
-8.967831625,-3.974926645,1.571001875
-8.96783183,-3.973926645,1.571001875
-8.967842108,-3.923926646,1.571001875
-8.967852385,-3.873926647,1.571001875
-8.967860607,-3.833926648,1.571001875
-8.967868829,-3.793926649,1.571001875
-8.967876229,-3.75792665,1.571001875
-8.967883628,-3.721926651,1.571001875
-8.967889466,-3.693526651,1.571001875
-8.967895304,-3.665126652,1.571001875
-8.967899817,-3.643166652,1.571001875
-8.967904331,-3.621206653,1.571001875
-8.96790781,-3.604282653,1.571001875
-8.967911289,-3.587358654,1.571001875
-8.967913968,-3.574323054,1.571001875
-8.967916648,-3.561287454,1.571001875
-8.967918711,-3.551247814,1.571001875
-8.967920775,-3.541208174,1.571001875
-8.967922158,-3.534480023,1.571001875
-8.967923541,-3.527751871,1.571001875
-8.967924785,-3.521696534,1.571001875
-8.96792603,-3.515641197,1.571001875
-8.967926887,-3.511469743,1.571001875
-8.967927745,-3.507298289,1.571001875
-8.967928431,-3.503961126,1.571001875
-8.967929117,-3.500623962,1.571001875
-8.967929734,-3.497620516,1.571001875
-8.967930352,-3.494617069,1.571001875
-8.967930839,-3.492247683,1.571001875
-8.967931326,-3.489878297,1.571001875
-8.967931653,-3.488283133,1.571001875
-8.967931981,-3.486687968,1.571001875
-8.967932244,-3.485411837,1.571001875
-8.967932506,-3.484135706,1.571001875
-8.967932716,-3.483114801,1.571001875
-8.967932926,-3.482093896,1.571001875
-8.967933131,-3.481093896,1.571001875
-8.967933337,-3.480093896,1.571001875
-8.967933542,-3.479093896,1.571001875
-8.967933748,-3.478093896,1.571001875
-8.967944025,-3.428093897,1.571001875
-8.967954303,-3.378093898,1.571001875
-8.967962525,-3.338093899,1.571001875
-8.967970747,-3.2980939,1.571001875
-8.967977324,-3.266093901,1.571001875
-8.967983902,-3.234093901,1.571001875
-8.967989164,-3.208493902,1.571001875
-8.967994426,-3.182893902,1.571001875
-8.967998635,-3.162413903,1.571001875
-8.968002845,-3.141933903,1.571001875
-8.968006213,-3.125549903,1.571001875
-8.96800958,-3.109165904,1.571001875
-8.968012275,-3.096058704,1.571001875
-8.968014969,-3.082951504,1.571001875
-8.968017124,-3.072465745,1.571001875
-8.968019279,-3.061979985,1.571001875
-8.968021004,-3.053591377,1.571001875
-8.968022728,-3.045202769,1.571001875
-8.968024107,-3.038491883,1.571001875
-8.968025487,-3.031780997,1.571001875
-8.96802659,-3.026412288,1.571001875
-8.968027694,-3.021043579,1.571001875
-8.968028577,-3.016748611,1.571001875
-8.968029459,-3.012453644,1.571001875
-8.968030166,-3.00901767,1.571001875
-8.968030872,-3.005581697,1.571001875
-8.968031437,-3.002832918,1.571001875
-8.968032002,-3.000084139,1.571001875
-8.968032454,-2.997885115,1.571001875
-8.968032906,-2.995686092,1.571001875
-8.968033268,-2.993926874,1.571001875
-8.968033629,-2.992167655,1.571001875
-8.968033918,-2.99076028,1.571001875
-8.968034208,-2.989352905,1.571001875
-8.968034439,-2.988227006,1.571001875
-8.968034671,-2.987101106,1.571001875
-8.968034876,-2.986101106,1.571001875
-8.968035082,-2.985101106,1.571001875
-8.968035287,-2.984101106,1.571001875
-8.968035493,-2.983101106,1.571001875
-8.968035698,-2.982101106,1.571001875
-8.968035904,-2.981101106,1.571001875
-8.968046181,-2.931101107,1.571001875
-8.968056459,-2.881101108,1.571001875
-8.968064681,-2.841101109,1.571001875
-8.968072903,-2.80110111,1.571001875
-8.96807948,-2.76910111,1.571001875
-8.968086058,-2.737101111,1.571001875
-8.96809132,-2.711501111,1.571001875
-8.968096582,-2.685901112,1.571001875
-8.968100791,-2.665421112,1.571001875
-8.968105001,-2.644941113,1.571001875
-8.968108369,-2.628557113,1.571001875
-8.968111736,-2.612173114,1.571001875
-8.968114431,-2.599065914,1.571001875
-8.968117125,-2.585958714,1.571001875
-8.96811928,-2.575472954,1.571001875
-8.968121435,-2.564987195,1.571001875
-8.96812316,-2.556598587,1.571001875
-8.968124884,-2.548209979,1.571001875
-8.968126263,-2.541499093,1.571001875
-8.968127643,-2.534788206,1.571001875
-8.968128746,-2.529419497,1.571001875
-8.96812985,-2.524050788,1.571001875
-8.968130733,-2.519755821,1.571001875
-8.968131615,-2.515460854,1.571001875
-8.968132322,-2.51202488,1.571001875
-8.968133028,-2.508588906,1.571001875
-8.968133593,-2.505840127,1.571001875
-8.968134158,-2.503091348,1.571001875
-8.96813461,-2.500892325,1.571001875
-8.968135062,-2.498693302,1.571001875
-8.968135424,-2.496934083,1.571001875
-8.968135785,-2.495174865,1.571001875
-8.968136074,-2.49376749,1.571001875
-8.968136364,-2.492360115,1.571001875
-8.968136595,-2.491234215,1.571001875
-8.968136827,-2.490108315,1.571001875
-8.968137032,-2.489108315,1.571001875
-8.968137238,-2.488108315,1.571001875
-8.968137443,-2.487108315,1.571001875
-8.968137649,-2.486108315,1.571001875
-8.968137854,-2.485108316,1.571001875
-8.96813806,-2.484108316,1.571001875
-8.968148337,-2.434108317,1.571001875
-8.968158615,-2.384108318,1.571001875
-8.968166837,-2.344108318,1.571001875
-8.968175059,-2.304108319,1.571001875
-8.968181636,-2.27210832,1.571001875
-8.968188214,-2.240108321,1.571001875
-8.968193476,-2.214508321,1.571001875
-8.968198738,-2.188908322,1.571001875
-8.968202947,-2.168428322,1.571001875
-8.968207157,-2.147948323,1.571001875
-8.968210525,-2.131564323,1.571001875
-8.968213892,-2.115180323,1.571001875
-8.968216587,-2.102073124,1.571001875
-8.968219281,-2.088965924,1.571001875
-8.968221436,-2.078480164,1.571001875
-8.968223591,-2.067994404,1.571001875
-8.968225316,-2.059605797,1.571001875
-8.96822704,-2.051217189,1.571001875
-8.968228419,-2.044506302,1.571001875
-8.968229799,-2.037795416,1.571001875
-8.968230902,-2.032426707,1.571001875
-8.968232006,-2.027057998,1.571001875
-8.968232889,-2.022763031,1.571001875
-8.968233771,-2.018468064,1.571001875
-8.968234478,-2.01503209,1.571001875
-8.968235184,-2.011596116,1.571001875
-8.968235749,-2.008847337,1.571001875
-8.968236314,-2.006098558,1.571001875
-8.968236766,-2.003899535,1.571001875
-8.968237218,-2.001700512,1.571001875
-8.96823758,-1.999941293,1.571001875
-8.968237941,-1.998182075,1.571001875
-8.968238231,-1.9967747,1.571001875
-8.96823852,-1.995367325,1.571001875
-8.968238751,-1.994241425,1.571001875
-8.968238983,-1.993115525,1.571001875
-8.968239188,-1.992115525,1.571001875
-8.968239394,-1.991115525,1.571001875
-8.968239599,-1.990115525,1.571001875
-8.968239805,-1.989115525,1.571001875
-8.96824001,-1.988115525,1.571001875
-8.968240216,-1.987115525,1.571001875
-8.968250493,-1.937115526,1.571001875
-8.968260771,-1.887115527,1.571001875
-8.968268993,-1.847115528,1.571001875
-8.968277215,-1.807115529,1.571001875
-8.968283792,-1.77511553,1.571001875
-8.96829037,-1.74311553,1.571001875
-8.968295632,-1.717515531,1.571001875
-8.968300894,-1.691915532,1.571001875
-8.968305103,-1.671435532,1.571001875
-8.968309313,-1.650955532,1.571001875
-8.968312681,-1.634571533,1.571001875
-8.968316048,-1.618187533,1.571001875
-8.968318743,-1.605080333,1.571001875
-8.968321437,-1.591973134,1.571001875
-8.968323862,-1.580176654,1.571001875
-8.968326286,-1.568380174,1.571001875
-8.968327957,-1.56025371,1.571001875
-8.968329627,-1.552127246,1.571001875
-8.96833113,-1.544813429,1.571001875
-8.968332634,-1.537499612,1.571001875
-8.968333669,-1.532461204,1.571001875
-8.968334705,-1.527422796,1.571001875
-8.968335534,-1.52339207,1.571001875
-8.968336362,-1.519361344,1.571001875
-8.968337108,-1.515733691,1.571001875
-8.968337853,-1.512106037,1.571001875
-8.968338442,-1.509244222,1.571001875
-8.96833903,-1.506382406,1.571001875
-8.968339485,-1.504169538,1.571001875
-8.96833994,-1.501956669,1.571001875
-8.968340245,-1.500472556,1.571001875
-8.96834055,-1.498988443,1.571001875
-8.968340794,-1.497801152,1.571001875
-8.968341038,-1.496613861,1.571001875
-8.968341243,-1.495613861,1.571001875
-8.968341449,-1.494613861,1.571001875
-8.968341654,-1.493613861,1.571001875
-8.96834186,-1.492613861,1.571001875
-8.968342066,-1.491613861,1.571001875
-8.968342271,-1.490613861,1.571001875
-8.968352548,-1.440613862,1.571001875
-8.968362826,-1.390613863,1.571001875
-8.968371048,-1.350613864,1.571001875
-8.96837927,-1.310613865,1.571001875
-8.968385847,-1.278613866,1.571001875
-8.968392425,-1.246613866,1.571001875
-8.968397687,-1.221013867,1.571001875
-8.968402949,-1.195413868,1.571001875
-8.968407159,-1.174933868,1.571001875
-8.968411368,-1.154453868,1.571001875
-8.968414736,-1.138069869,1.571001875
-8.968418104,-1.121685869,1.571001875
-8.968420798,-1.108578669,1.571001875
-8.968423492,-1.09547147,1.571001875
-8.968425647,-1.08498571,1.571001875
-8.968427803,-1.07449995,1.571001875
-8.968429527,-1.066111342,1.571001875
-8.968431251,-1.057722734,1.571001875
-8.968432631,-1.051011848,1.571001875
-8.96843401,-1.044300962,1.571001875
-8.968435113,-1.038932253,1.571001875
-8.968436217,-1.033563544,1.571001875
-8.9684371,-1.029268577,1.571001875
-8.968437983,-1.02497361,1.571001875
-8.968438689,-1.021537636,1.571001875
-8.968439395,-1.018101662,1.571001875
-8.96843996,-1.015352883,1.571001875
-8.968440525,-1.012604104,1.571001875
-8.968440977,-1.010405081,1.571001875
-8.968441429,-1.008206058,1.571001875
-8.968441791,-1.006446839,1.571001875
-8.968442152,-1.00468762,1.571001875
-8.968442442,-1.003280246,1.571001875
-8.968442731,-1.001872871,1.571001875
-8.968442962,-1.000746971,1.571001875
-8.968443194,-0.999621071,1.571001875
-8.968443399,-0.998621071,1.571001875
-8.968443605,-0.997621071,1.571001875
-8.96844381,-0.996621071,1.571001875
-8.968444016,-0.995621071,1.571001875
-8.968444222,-0.994621071,1.571001875
-8.968444427,-0.993621071,1.571001875
-8.968454705,-0.943621072,1.571001875
-8.968464982,-0.893621073,1.571001875
-8.968473204,-0.853621074,1.571001875
-8.968481426,-0.813621075,1.571001875
-8.968488826,-0.777621076,1.571001875
-8.968496225,-0.741621076,1.571001875
-8.968502063,-0.713221077,1.571001875
-8.9685079,-0.684821078,1.571001875
-8.968512414,-0.662861078,1.571001875
-8.968516928,-0.640901079,1.571001875
-8.968520407,-0.623977079,1.571001875
-8.968523885,-0.607053079,1.571001875
-8.968526217,-0.595709879,1.571001875
-8.968528549,-0.58436668,1.571001875
-8.968530414,-0.57529212,1.571001875
-8.968532279,-0.56621756,1.571001875
-8.968533771,-0.558957912,1.571001875
-8.968535264,-0.551698264,1.571001875
-8.968536457,-0.545890546,1.571001875
-8.968537651,-0.540082828,1.571001875
-8.968538606,-0.535436653,1.571001875
-8.968539561,-0.530790479,1.571001875
-8.968540325,-0.527073539,1.571001875
-8.968541089,-0.523356599,1.571001875
-8.968541777,-0.520011353,1.571001875
-8.968542464,-0.516666108,1.571001875
-8.968542938,-0.514361605,1.571001875
-8.968543412,-0.512057103,1.571001875
-8.968543791,-0.5102135,1.571001875
-8.96854417,-0.508369898,1.571001875
-8.968544473,-0.506895017,1.571001875
-8.968544776,-0.505420135,1.571001875
-8.968545019,-0.50424023,1.571001875
-8.968545261,-0.503060324,1.571001875
-8.968545467,-0.502060324,1.571001875
-8.968545672,-0.501060324,1.571001875
-8.968545878,-0.500060324,1.571001875
-8.968546083,-0.499060324,1.571001875
-8.968546289,-0.498060324,1.571001875
-8.968546494,-0.497060324,1.571001875
-8.968556772,-0.447060326,1.571001875
-8.968567049,-0.397060327,1.571001875
-8.968575271,-0.357060327,1.571001875
-8.968583493,-0.317060328,1.571001875
-8.968590071,-0.285060329,1.571001875
-8.968596648,-0.25306033,1.571001875
-8.96860191,-0.22746033,1.571001875
-8.968607172,-0.201860331,1.571001875
-8.968611382,-0.181380331,1.571001875
-8.968615591,-0.160900332,1.571001875
-8.968618959,-0.144516332,1.571001875
-8.968622327,-0.128132332,1.571001875
-8.968625021,-0.115025133,1.571001875
-8.968627715,-0.101917933,1.571001875
-8.968629871,-0.091432173,1.571001875
-8.968632026,-0.080946413,1.571001875
-8.96863375,-0.072557805,1.571001875
-8.968635474,-0.064169198,1.571001875
-8.968636854,-0.057458311,1.571001875
-8.968638233,-0.050747425,1.571001875
-8.968639337,-0.045378716,1.571001875
-8.96864044,-0.040010007,1.571001875
-8.968641323,-0.03571504,1.571001875
-8.968642206,-0.031420073,1.571001875
-8.968642912,-0.027984099,1.571001875
-8.968643618,-0.024548125,1.571001875
-8.968644183,-0.021799346,1.571001875
-8.968644748,-0.019050567,1.571001875
-8.9686452,-0.016851544,1.571001875
-8.968645652,-0.014652521,1.571001875
-8.968646014,-0.012893302,1.571001875
-8.968646376,-0.011134084,1.571001875
-8.968646665,-0.009726709,1.571001875
-8.968646954,-0.008319334,1.571001875
-8.968647215,-0.007052696,1.571001875
-8.968647475,-0.005786059,1.571001875
-8.96864768,-0.004786059,1.571001875
-8.968647886,-0.003786059,1.571001875
-8.968648092,-0.002786059,1.571001875
-8.968648297,-0.001786059,1.571001875
-8.968658575,0.04821394,1.571001875
-8.968668852,0.098213939,1.571001875
-8.968677074,0.138213938,1.571001875
-8.968685296,0.178213937,1.571001875
-8.968691873,0.210213936,1.571001875
-8.968698451,0.242213936,1.571001875
-8.968703713,0.267813935,1.571001875
-8.968708975,0.293413935,1.571001875
-8.968713185,0.313893934,1.571001875
-8.968717394,0.334373934,1.571001875
-8.968720762,0.350757933,1.571001875
-8.96872413,0.367141933,1.571001875
-8.968726824,0.380249133,1.571001875
-8.968729518,0.393356332,1.571001875
-8.968731673,0.403842092,1.571001875
-8.968733829,0.414327852,1.571001875
-8.968735553,0.42271646,1.571001875
-8.968737277,0.431105068,1.571001875
-8.968738657,0.437815954,1.571001875
-8.968740036,0.44452684,1.571001875
-8.96874114,0.449895549,1.571001875
-8.968742243,0.455264258,1.571001875
-8.968743126,0.459559225,1.571001875
-8.968744009,0.463854193,1.571001875
-8.968744715,0.467290166,1.571001875
-8.968745421,0.47072614,1.571001875
-8.968745986,0.473474919,1.571001875
-8.968746551,0.476223698,1.571001875
-8.968747003,0.478422721,1.571001875
-8.968747455,0.480621745,1.571001875
-8.968747817,0.482380963,1.571001875
-8.968748178,0.484140182,1.571001875
-8.968748468,0.485547557,1.571001875
-8.968748757,0.486954931,1.571001875
-8.968748988,0.488080831,1.571001875
-8.96874922,0.489206731,1.571001875
-8.968749425,0.490206731,1.571001875
-8.968749631,0.491206731,1.571001875
-8.968749837,0.492206731,1.571001875
-8.968750042,0.493206731,1.571001875
-8.968750248,0.494206731,1.571001875
-8.968750453,0.495206731,1.571001875
-8.968760731,0.54520673,1.571001875
-8.968771008,0.595206729,1.571001875
-8.96877923,0.635206728,1.571001875
-8.968787452,0.675206727,1.571001875
-8.968794029,0.707206727,1.571001875
-8.968800607,0.739206726,1.571001875
-8.968805869,0.764806725,1.571001875
-8.968811131,0.790406725,1.571001875
-8.968815341,0.810886724,1.571001875
-8.96881955,0.831366724,1.571001875
-8.968822918,0.847750724,1.571001875
-8.968826286,0.864134723,1.571001875
-8.96882898,0.877241923,1.571001875
-8.968831674,0.890349123,1.571001875
-8.968833829,0.900834882,1.571001875
-8.968835985,0.911320642,1.571001875
-8.968837709,0.91970925,1.571001875
-8.968839433,0.928097858,1.571001875
-8.968840813,0.934808744,1.571001875
-8.968842192,0.94151963,1.571001875
-8.968843296,0.946888339,1.571001875
-8.968844399,0.952257048,1.571001875
-8.968845282,0.956552016,1.571001875
-8.968846165,0.960846983,1.571001875
-8.968846871,0.964282957,1.571001875
-8.968847577,0.96771893,1.571001875
-8.968848142,0.970467709,1.571001875
-8.968848707,0.973216488,1.571001875
-8.968849159,0.975415512,1.571001875
-8.968849611,0.977614535,1.571001875
-8.968849973,0.979373753,1.571001875
-8.968850334,0.981132972,1.571001875
-8.968850624,0.982540347,1.571001875
-8.968850913,0.983947722,1.571001875
-8.968851144,0.985073622,1.571001875
-8.968851376,0.986199521,1.571001875
-8.968851581,0.987199521,1.571001875
-8.968851787,0.988199521,1.571001875
-8.968851993,0.989199521,1.571001875
-8.968852198,0.990199521,1.571001875
-8.968852404,0.991199521,1.571001875
-8.968852609,0.992199521,1.571001875
-8.968862887,1.04219952,1.571001875
-8.968873164,1.092199519,1.571001875
-8.968881386,1.132199518,1.571001875
-8.968889608,1.172199517,1.571001875
-8.968897008,1.208199517,1.571001875
-8.968904407,1.244199516,1.571001875
-8.968909505,1.268999515,1.571001875
-8.968914603,1.293799515,1.571001875
-8.96891919,1.316119514,1.571001875
-8.968923778,1.338439514,1.571001875
-8.968926939,1.353815514,1.571001875
-8.968930099,1.369191513,1.571001875
-8.968932944,1.383029913,1.571001875
-8.968935788,1.396868313,1.571001875
-8.968937748,1.406401433,1.571001875
-8.968939707,1.415934552,1.571001875
-8.968941471,1.42451436,1.571001875
-8.968943234,1.433094168,1.571001875
-8.968944449,1.439004702,1.571001875
-8.968945664,1.444915237,1.571001875
-8.968946758,1.450234717,1.571001875
-8.968947851,1.455554198,1.571001875
-8.968948714,1.459750678,1.571001875
-8.968949576,1.463947157,1.571001875
-8.968950243,1.46719204,1.571001875
-8.96895091,1.470436924,1.571001875
-8.968951424,1.472937671,1.571001875
-8.968951938,1.475438418,1.571001875
-8.968952334,1.477364602,1.571001875
-8.96895273,1.479290786,1.571001875
-8.968952995,1.480581658,1.571001875
-8.968953261,1.481872531,1.571001875
-8.968953499,1.483034316,1.571001875
-8.968953738,1.484196101,1.571001875
-8.968953944,1.485196101,1.571001875
-8.968954149,1.486196101,1.571001875
-8.968954355,1.487196101,1.571001875
-8.96895456,1.488196101,1.571001875
-8.968954766,1.489196101,1.571001875
-8.968954972,1.490196101,1.571001875
-8.968965249,1.5401961,1.571001875
-8.968975526,1.590196099,1.571001875
-8.968983748,1.630196098,1.571001875
-8.96899197,1.670196097,1.571001875
-8.968998548,1.702196097,1.571001875
-8.969005125,1.734196096,1.571001875
-8.969011045,1.762996095,1.571001875
-8.969016965,1.791796095,1.571001875
-8.969021043,1.811636094,1.571001875
-8.969025121,1.831476094,1.571001875
-8.969028384,1.847348094,1.571001875
-8.969031646,1.863220093,1.571001875
-8.969034582,1.877504893,1.571001875
-8.969037518,1.891789693,1.571001875
-8.969039835,1.903058812,1.571001875
-8.969042151,1.914327932,1.571001875
-8.969043942,1.92304166,1.571001875
-8.969045733,1.931755388,1.571001875
-8.969047114,1.938470831,1.571001875
-8.969048494,1.945186274,1.571001875
-8.969049557,1.9503588,1.571001875
-8.96905062,1.955531326,1.571001875
-8.969051333,1.958997802,1.571001875
-8.969052046,1.962464279,1.571001875
-8.969052616,1.96523746,1.571001875
-8.969053186,1.968010641,1.571001875
-8.969053642,1.970229186,1.571001875
-8.969054098,1.972447731,1.571001875
-8.969054462,1.974222567,1.571001875
-8.969054827,1.975997403,1.571001875
-8.969055119,1.977417272,1.571001875
-8.969055411,1.97883714,1.571001875
-8.969055644,1.979973035,1.571001875
-8.969055878,1.98110893,1.571001875
-8.969056083,1.98210893,1.571001875
-8.969056289,1.98310893,1.571001875
-8.969056495,1.98410893,1.571001875
-8.9690567,1.98510893,1.571001875
-8.969056906,1.98610893,1.571001875
-8.969057111,1.98710893,1.571001875
-8.969067389,2.037108929,1.571001875
-8.969077666,2.087108928,1.571001875
-8.969085888,2.127108927,1.571001875
-8.96909411,2.167108926,1.571001875
-8.969100687,2.199108926,1.571001875
-8.969107265,2.231108925,1.571001875
-8.969112527,2.256708925,1.571001875
-8.969117789,2.282308924,1.571001875
-8.969121999,2.302788924,1.571001875
-8.969126208,2.323268923,1.571001875
-8.969129997,2.341700923,1.571001875
-8.969133786,2.360132922,1.571001875
-8.969136396,2.372830522,1.571001875
-8.969139006,2.385528122,1.571001875
-8.969141094,2.395686202,1.571001875
-8.969143182,2.405844281,1.571001875
-8.969144852,2.413970745,1.571001875
-8.969146522,2.422097209,1.571001875
-8.969147859,2.42859838,1.571001875
-8.969149195,2.435099551,1.571001875
-8.969150264,2.440300488,1.571001875
-8.969151333,2.445501425,1.571001875
