9.411667087469986,5.472434780061502,3.1360917533323467
9.411667087469986,5.472434780061502,3.1365459026362084
9.411667087469986,5.472434780061502,3.136954637009684
9.411667087469986,5.472434780061502,3.137322497945812
9.411667087469986,5.472434780061502,3.137653572788327
9.411667087469986,5.472434780061502,3.1379515401465903
9.411667087469986,5.472434780061502,3.1382197107690275
9.411667087469986,5.472434780061502,3.138461064329221
9.411667087469986,5.472434780061502,3.138678282533395
9.411667087469986,5.472434780061502,3.1388737789171515
9.411667087469986,5.472434780061502,3.1390497256625327
9.411667087469986,5.472434780061502,3.1392080777333757
9.411667087469986,5.472434780061502,3.1393505945971345
9.411667087469986,5.472434780061502,3.1394788597745173
9.411667087469986,5.472434780061502,3.1396071249519
9.411667087469986,5.472434780061502,3.1397225636115444
9.361667174900875,5.4725282845059136,3.1397225636115444
9.311667262331763,5.472621788950325,3.1397225636115444
9.271667332276474,5.472696592505854,3.1397225636115444
9.231667402221184,5.4727713960613835,3.1397225636115444
9.199667458176952,5.4728312389058065,3.1397225636115444
9.16766751413272,5.472891081750229,3.1397225636115444
9.142067558897335,5.472938956025768,3.1397225636115444
9.116467603661949,5.4729868303013065,3.1397225636115444
9.095987639473641,5.473025129721737,3.1397225636115444
9.075507675285333,5.473063429142168,3.1397225636115444
9.059123703934686,5.473094068678512,3.1397225636115444
9.042739732584039,5.473124708214857,3.1397225636115444
9.029632555503522,5.473149219843933,3.1397225636115444
9.016525378423005,5.4731737314730085,3.1397225636115444
9.00603963675859,5.473193340776269,3.1397225636115444
8.995553895094176,5.473212950079529,3.1397225636115444
8.987165301762644,5.473228637522137,3.1397225636115444
8.978776708431113,5.473244324964745,3.1397225636115444
8.972065833765887,5.473256874918832,3.1397225636115444
8.965354959100662,5.473269424872918,3.1397225636115444
8.959986259368481,5.473279464836188,3.1397225636115444
8.9546175596363,5.473289504799458,3.1397225636115444
8.950322599850557,5.473297536770073,3.1397225636115444
8.946027640064813,5.473305568740689,3.1397225636115444
8.942591672236217,5.473311994317181,3.1397225636115444
8.939155704407622,5.4733184198936735,3.1397225636115444
8.936406930144745,5.473323560354867,3.1397225636115444
8.933658155881869,5.473328700816061,3.1397225636115444
8.931459136471569,5.473332813185016,3.1397225636115444
8.929260117061268,5.473336925553972,3.1397225636115444
8.927500901533028,5.473340215449136,3.1397225636115444
8.925741686004788,5.4733435053443005,3.1397225636115444
8.924334313582195,5.473346137260432,3.1397225636115444
8.922926941159602,5.473348769176563,3.1397225636115444
8.921801043221528,5.473350874709468,3.1397225636115444
8.920675145283454,5.473352980242374,3.1397225636115444
8.919661837139188,5.473354875221988,3.1397225636115444
8.918648528994922,5.473356770201602,3.1397225636115444
8.91764853074354,5.47335864029049,3.1397225636115444
8.916648532492157,5.473360510379378,3.1397225636115444
8.866648619923046,5.47345401482379,3.1397225636115444
8.816648707353934,5.473547519268201,3.1397225636115444
8.776648777298645,5.47362232282373,3.1397225636115444
8.736648847243355,5.4736971263792595,3.1397225636115444
8.704648903199123,5.4737569692236825,3.1397225636115444
8.672648959154891,5.473816812068105,3.1397225636115444
8.647049003919506,5.473864686343644,3.1397225636115444
8.62144904868412,5.4739125606191825,3.1397225636115444
8.600969084495812,5.473950860039613,3.1397225636115444
8.580489120307504,5.473989159460044,3.1397225636115444
8.564105148956857,5.474019798996388,3.1397225636115444
8.54772117760621,5.474050438532733,3.1397225636115444
8.534614000525693,5.474074950161809,3.1397225636115444
8.521506823445176,5.4740994617908845,3.1397225636115444
8.511021081780761,5.474119071094145,3.1397225636115444
8.500535340116347,5.474138680397405,3.1397225636115444
8.491098172618374,5.47415632877034,3.1397225636115444
8.4816610051204,5.474173977143274,3.1397225636115444
8.475159845288465,5.474186134911296,3.1397225636115444
8.468658685456528,5.474198292679318,3.1397225636115444
8.463457757590978,5.4742080188937345,3.1397225636115444
8.458256829725428,5.4742177451081515,3.1397225636115444
8.454096087432989,5.474225526079685,3.1397225636115444
8.449935345140549,5.474233307051219,3.1397225636115444
8.446606751306598,5.474239531828446,3.1397225636115444
8.443278157472648,5.474245756605673,3.1397225636115444
8.440282423022092,5.474251358905177,3.1397225636115444
8.437286688571536,5.474256961204682,3.1397225636115444
8.435222960394485,5.474260820566562,3.1397225636115444
8.433159232217434,5.474264679928443,3.1397225636115444
8.431508249675794,5.474267767417948,3.1397225636115444
8.429857267134153,5.474270854907453,3.1397225636115444
8.428536481100842,5.474273324899056,3.1397225636115444
8.427215695067531,5.4742757948906595,3.1397225636115444
8.426159066240881,5.474277770883942,3.1397225636115444
8.425102437414232,5.474279746877225,3.1397225636115444
8.42410243916285,5.474281616966113,3.1397225636115444
8.423102440911467,5.4742834870550015,3.1397225636115444
8.422102442660085,5.47428535714389,3.1397225636115444
8.421102444408703,5.474287227232778,3.1397225636115444
8.371102531839592,5.474380731677189,3.1397225636115444
8.32110261927048,5.4744742361216,3.1397225636115444
8.28110268921519,5.47454903967713,3.1397225636115444
8.2411027591599,5.474623843232659,3.1397225636115444
8.209102815115669,5.474683686077082,3.1397225636115444
8.177102871071437,5.474743528921505,3.1397225636115444
8.151502915836051,5.4747914031970435,3.1397225636115444
8.125902960600666,5.474839277472582,3.1397225636115444
8.105422996412358,5.474877576893013,3.1397225636115444
8.08494303222405,5.474915876313443,3.1397225636115444
8.068559060873403,5.474946515849788,3.1397225636115444
8.052175089522756,5.474977155386132,3.1397225636115444
8.039067912442238,5.475001667015208,3.1397225636115444
8.025960735361721,5.475026178644284,3.1397225636115444
8.015474993697307,5.475045787947544,3.1397225636115444
8.004989252032892,5.4750653972508045,3.1397225636115444
7.996600658701361,5.475081084693413,3.1397225636115444
7.988212065369829,5.475096772136021,3.1397225636115444
7.981501190704605,5.475109322090107,3.1397225636115444
7.97479031603938,5.475121872044194,3.1397225636115444
7.9694216163072005,5.4751319120074635,3.1397225636115444
7.964052916575021,5.475141951970733,3.1397225636115444
7.959757956789277,5.475149983941349,3.1397225636115444
7.955462997003533,5.475158015911965,3.1397225636115444
7.952027029174937,5.475164441488457,3.1397225636115444
7.948591061346342,5.475170867064949,3.1397225636115444
7.945842287083465,5.475176007526143,3.1397225636115444
7.943093512820589,5.475181147987336,3.1397225636115444
7.940894493410288,5.475185260356292,3.1397225636115444
7.938695473999987,5.475189372725247,3.1397225636115444
7.936936258471746,5.475192662620412,3.1397225636115444
7.935177042943506,5.475195952515576,3.1397225636115444
7.933769670520913,5.475198584431707,3.1397225636115444
7.932362298098321,5.4752012163478385,3.1397225636115444
7.9312364001602464,5.475203321880744,3.1397225636115444
7.930110502222172,5.475205427413649,3.1397225636115444
7.92911050397079,5.475207297502537,3.1397225636115444
7.928110505719408,5.475209167591426,3.1397225636115444
7.927110507468026,5.475211037680314,3.1397225636115444
7.9261105092166435,5.475212907769202,3.1397225636115444
7.925110510965261,5.47521477785809,3.1397225636115444
7.924110512713879,5.475216647946978,3.1397225636115444
7.874110600144767,5.47531015239139,3.1397225636115444
7.824110687575654,5.475403656835801,3.1397225636115444
7.784110757520365,5.47547846039133,3.1397225636115444
7.744110827465075,5.47555326394686,3.1397225636115444
7.712110883420843,5.4756131067912825,3.1397225636115444
7.680110939376611,5.4756729496357055,3.1397225636115444
7.6545109841412255,5.475720823911244,3.1397225636115444
7.62891102890584,5.475768698186783,3.1397225636115444
7.608431064717531,5.475806997607213,3.1397225636115444
7.587951100529223,5.475845297027644,3.1397225636115444
7.571567129178576,5.475875936563988,3.1397225636115444
7.55518315782793,5.475906576100333,3.1397225636115444
7.542075980747413,5.475931087729409,3.1397225636115444
7.528968803666896,5.4759555993584845,3.1397225636115444
7.518483062002482,5.475975208661745,3.1397225636115444
7.5079973203380685,5.475994817965005,3.1397225636115444
7.499608727006537,5.476010505407613,3.1397225636115444
7.4912201336750055,5.476026192850221,3.1397225636115444
7.484509259009781,5.476038742804308,3.1397225636115444
7.477798384344556,5.476051292758394,3.1397225636115444
7.4724296846123766,5.476061332721664,3.1397225636115444
7.467060984880197,5.476071372684934,3.1397225636115444
7.462766025094453,5.476079404655549,3.1397225636115444
7.458471065308709,5.476087436626165,3.1397225636115444
7.455035097480113,5.476093862202657,3.1397225636115444
7.451599129651518,5.47610028777915,3.1397225636115444
7.448850355388641,5.476105428240343,3.1397225636115444
7.446101581125765,5.476110568701537,3.1397225636115444
7.443902561715464,5.476114681070492,3.1397225636115444
7.441703542305163,5.476118793439448,3.1397225636115444
7.4399443267769225,5.476122083334612,3.1397225636115444
7.438185111248682,5.4761253732297765,3.1397225636115444
7.436777738826089,5.476128005145908,3.1397225636115444
7.435370366403497,5.476130637062039,3.1397225636115444
7.4342444684654225,5.476132742594944,3.1397225636115444
7.433118570527348,5.47613484812785,3.1397225636115444
7.432118572275966,5.476136718216738,3.1397225636115444
7.431118574024584,5.476138588305626,3.1397225636115444
7.430118575773202,5.476140458394514,3.1397225636115444
7.42911857752182,5.4761423284834025,3.1397225636115444
7.428118579270437,5.476144198572291,3.1397225636115444
7.427118581019055,5.476146068661179,3.1397225636115444
7.377118668449943,5.47623957310559,3.1397225636115444
7.32711875588083,5.476333077550001,3.1397225636115444
7.287118825825541,5.476407881105531,3.1397225636115444
7.247118895770251,5.47648268466106,3.1397225636115444
7.215118951726019,5.476542527505483,3.1397225636115444
7.183119007681787,5.476602370349906,3.1397225636115444
7.157519052446402,5.476650244625445,3.1397225636115444
7.131919097211016,5.476698118900983,3.1397225636115444
7.111439133022707,5.476736418321414,3.1397225636115444
7.090959168834399,5.476774717741844,3.1397225636115444
7.074575197483752,5.476805357278189,3.1397225636115444
7.058191226133106,5.4768359968145335,3.1397225636115444
7.045084049052589,5.476860508443609,3.1397225636115444
7.031976871972072,5.476885020072685,3.1397225636115444
7.021491130307658,5.476904629375945,3.1397225636115444
7.011005388643245,5.476924238679206,3.1397225636115444
7.002616795311713,5.476939926121814,3.1397225636115444
6.994228201980182,5.476955613564422,3.1397225636115444
6.986678467981804,5.476969732262769,3.1397225636115444
6.979128733983426,5.476983850961116,3.1397225636115444
6.973927806117877,5.476993577175533,3.1397225636115444
6.968726878252328,5.47700330338995,3.1397225636115444
6.964566135959888,5.477011084361484,3.1397225636115444
6.960405393667449,5.477018865333018,3.1397225636115444
6.957076799833497,5.477025090110245,3.1397225636115444
6.9537482059995455,5.477031314887472,3.1397225636115444
6.951085330932385,5.4770362947092535,3.1397225636115444
6.948422455865224,5.477041274531035,3.1397225636115444
6.946292155811495,5.47704525838846,3.1397225636115444
6.944161855757766,5.477049242245886,3.1397225636115444
6.942457615714783,5.477052429331826,3.1397225636115444
6.9407533756718,5.477055616417766,3.1397225636115444
6.9393899836374136,5.477058166086518,3.1397225636115444
6.938026591603027,5.477060715755271,3.1397225636115444
6.936935877975517,5.477062755490272,3.1397225636115444
6.935845164348008,5.477064795225274,3.1397225636115444
6.9348451660966255,5.477066665314162,3.1397225636115444
6.933845167845243,5.47706853540305,3.1397225636115444
6.932845169593861,5.477070405491938,3.1397225636115444
6.931845171342479,5.477072275580826,3.1397225636115444
6.8818452587733665,5.477165780025238,3.1397225636115444
6.831845346204254,5.477259284469649,3.1397225636115444
6.7918454161489645,5.477334088025178,3.1397225636115444
6.751845486093675,5.4774088915807075,3.1397225636115444
6.719845542049443,5.4774687344251305,3.1397225636115444
6.687845598005211,5.4775285772695534,3.1397225636115444
6.662245642769825,5.477576451545092,3.1397225636115444
6.63664568753444,5.4776243258206305,3.1397225636115444
6.616165723346131,5.477662625241061,3.1397225636115444
6.595685759157822,5.477700924661492,3.1397225636115444
6.579301787807176,5.477731564197836,3.1397225636115444
6.56291781645653,5.477762203734181,3.1397225636115444
6.5498106393760125,5.477786715363257,3.1397225636115444
6.536703462295495,5.4778112269923325,3.1397225636115444
6.526217720631082,5.477830836295593,3.1397225636115444
6.515731978966668,5.477850445598853,3.1397225636115444
6.507343385635137,5.477866133041461,3.1397225636115444
6.498954792303605,5.477881820484069,3.1397225636115444
6.492243917638381,5.477894370438156,3.1397225636115444
6.485533042973156,5.477906920392242,3.1397225636115444
6.480164343240976,5.477916960355512,3.1397225636115444
6.474795643508797,5.477927000318782,3.1397225636115444
6.470500683723053,5.477935032289397,3.1397225636115444
6.466205723937309,5.477943064260013,3.1397225636115444
6.462769756108713,5.477949489836505,3.1397225636115444
6.459333788280118,5.4779559154129975,3.1397225636115444
6.456585014017241,5.477961055874191,3.1397225636115444
6.453836239754365,5.477966196335385,3.1397225636115444
6.451637220344064,5.47797030870434,3.1397225636115444
6.449438200933763,5.477974421073296,3.1397225636115444
6.447678985405522,5.47797771096846,3.1397225636115444
6.445919769877282,5.4779810008636245,3.1397225636115444
6.444512397454689,5.477983632779756,3.1397225636115444
6.4431050250320965,5.477986264695887,3.1397225636115444
6.441979127094022,5.477988370228792,3.1397225636115444
6.440853229155948,5.477990475761698,3.1397225636115444
6.439853230904566,5.477992345850586,3.1397225636115444
6.438853232653184,5.477994215939474,3.1397225636115444
6.437853234401802,5.477996086028362,3.1397225636115444
6.436853236150419,5.4779979561172505,3.1397225636115444
6.435853237899037,5.477999826206139,3.1397225636115444
6.434853239647655,5.478001696295027,3.1397225636115444
6.384853327078543,5.478095200739438,3.1397225636115444
6.33485341450943,5.478188705183849,3.1397225636115444
6.294853484454141,5.478263508739379,3.1397225636115444
6.254853554398851,5.478338312294908,3.1397225636115444
6.222853610354619,5.478398155139331,3.1397225636115444
6.190853666310387,5.478457997983754,3.1397225636115444
6.165253711075001,5.4785058722592925,3.1397225636115444
6.139653755839616,5.478553746534831,3.1397225636115444
6.116613796127769,5.478596833382816,3.1397225636115444
6.093573836415922,5.4786399202308,3.1397225636115444
6.077701864169983,5.478669602281634,3.1397225636115444
6.061829891924043,5.4786992843324684,3.1397225636115444
6.049132314127292,5.4787230299731355,3.1397225636115444
6.036434736330541,5.478746775613803,3.1397225636115444
6.026276674093141,5.478765772126336,3.1397225636115444
6.01611861185574,5.47878476863887,3.1397225636115444
6.007992162065819,5.478799965848897,3.1397225636115444
5.9998657122758985,5.478815163058925,3.1397225636115444
5.993364552443962,5.478827320826946,3.1397225636115444
5.986863392612026,5.478839478594968,3.1397225636115444
5.981662464746477,5.478849204809385,3.1397225636115444
5.976461536880928,5.478858931023802,3.1397225636115444
5.972300794588488,5.478866711995336,3.1397225636115444
5.968140052296048,5.478874492966869,3.1397225636115444
5.964811458462097,5.478880717744096,3.1397225636115444
5.961482864628145,5.478886942521323,3.1397225636115444
5.9588199895609835,5.478891922343105,3.1397225636115444
5.956157114493822,5.478896902164887,3.1397225636115444
5.954026814440093,5.478900886022312,3.1397225636115444
5.951896514386364,5.478904869879737,3.1397225636115444
5.950192274343381,5.478908056965677,3.1397225636115444
5.948488034300398,5.478911244051617,3.1397225636115444
5.947124642266012,5.47891379372037,3.1397225636115444
5.945761250231625,5.478916343389122,3.1397225636115444
5.944670536604115,5.478918383124124,3.1397225636115444
5.943579822976606,5.478920422859125,3.1397225636115444
5.9425798247252235,5.478922292948013,3.1397225636115444
5.941579826473841,5.478924163036901,3.1397225636115444
5.940579828222459,5.47892603312579,3.1397225636115444
5.939579829971077,5.478927903214678,3.1397225636115444
5.8895799174019645,5.479021407659089,3.1397225636115444
5.839580004832852,5.4791149121035,3.1397225636115444
5.7995800747775625,5.47918971565903,3.1397225636115444
5.759580144722273,5.479264519214559,3.1397225636115444
5.727580200678041,5.479324362058982,3.1397225636115444
5.695580256633809,5.479384204903405,3.1397225636115444
5.666780306994,5.479438063463386,3.1397225636115444
5.637980357354191,5.479491922023366,3.1397225636115444
5.618140392046768,5.479529024586909,3.1397225636115444
5.598300426739344,5.479566127150451,3.1397225636115444
5.582428454493405,5.479595809201285,3.1397225636115444
5.566556482247465,5.479625491252119,3.1397225636115444
5.553858904450714,5.4796492368927865,3.1397225636115444
5.541161326653963,5.479672982533454,3.1397225636115444
5.5310032644165625,5.479691979045987,3.1397225636115444
5.520845202179162,5.479710975558521,3.1397225636115444
5.512718752389241,5.479726172768548,3.1397225636115444
5.50459230259932,5.4797413699785755,3.1397225636115444
5.498091142767384,5.479753527746597,3.1397225636115444
5.491589982935448,5.479765685514619,3.1397225636115444
5.486389055069899,5.479775411729036,3.1397225636115444
5.48118812720435,5.479785137943453,3.1397225636115444
5.47702738491191,5.4797929189149865,3.1397225636115444
5.47286664261947,5.47980069988652,3.1397225636115444
5.469538048785519,5.479806924663747,3.1397225636115444
5.466209454951567,5.479813149440974,3.1397225636115444
5.463546579884405,5.479818129262756,3.1397225636115444
5.460883704817244,5.4798231090845375,3.1397225636115444
5.458753404763515,5.479827092941963,3.1397225636115444
5.456623104709786,5.479831076799388,3.1397225636115444
5.454918864666803,5.479834263885328,3.1397225636115444
5.45321462462382,5.479837450971268,3.1397225636115444
5.4518512325894335,5.479840000640021,3.1397225636115444
5.450487840555047,5.479842550308773,3.1397225636115444
5.449397126927537,5.479844590043775,3.1397225636115444
5.448306413300028,5.479846629778776,3.1397225636115444
5.447306415048645,5.479848499867664,3.1397225636115444
5.446306416797263,5.479850369956552,3.1397225636115444
5.445306418545881,5.479852240045441,3.1397225636115444
5.444306420294499,5.479854110134329,3.1397225636115444
5.3943065077253864,5.47994761457874,3.1397225636115444
5.344306595156274,5.480041119023151,3.1397225636115444
5.3043066651009845,5.480115922578681,3.1397225636115444
5.264306735045695,5.48019072613421,3.1397225636115444
5.232306791001463,5.480250568978633,3.1397225636115444
5.200306846957231,5.480310411823056,3.1397225636115444
5.174706891721845,5.480358286098594,3.1397225636115444
5.14910693648646,5.480406160374133,3.1397225636115444
5.128626972298151,5.480444459794564,3.1397225636115444
5.108147008109842,5.480482759214994,3.1397225636115444
5.091763036759196,5.480513398751339,3.1397225636115444
5.0753790654085496,5.480544038287683,3.1397225636115444
5.062271888328032,5.480568549916759,3.1397225636115444
5.049164711247515,5.480593061545835,3.1397225636115444
5.038678969583102,5.480612670849095,3.1397225636115444
5.028193227918688,5.4806322801523555,3.1397225636115444
5.019804634587157,5.4806479675949635,3.1397225636115444
5.011416041255625,5.480663655037572,3.1397225636115444
5.0047051665904005,5.480676204991658,3.1397225636115444
4.997994291925176,5.480688754945745,3.1397225636115444
4.992625592192996,5.4806987949090145,3.1397225636115444
4.987256892460817,5.480708834872284,3.1397225636115444
4.982961932675073,5.4807168668429,3.1397225636115444
4.978666972889329,5.4807248988135155,3.1397225636115444
4.975231005060733,5.480731324390008,3.1397225636115444
4.971795037232138,5.4807377499665,3.1397225636115444
4.969046262969261,5.480742890427694,3.1397225636115444
4.966297488706385,5.480748030888887,3.1397225636115444
4.964098469296084,5.480752143257843,3.1397225636115444
4.961899449885783,5.480756255626798,3.1397225636115444
4.960140234357542,5.480759545521963,3.1397225636115444
4.958381018829302,5.480762835417127,3.1397225636115444
4.956973646406709,5.480765467333258,3.1397225636115444
4.955566273984116,5.4807680992493895,3.1397225636115444
4.954440376046042,5.480770204782295,3.1397225636115444
4.953314478107968,5.4807723103152,3.1397225636115444
4.952314479856586,5.480774180404088,3.1397225636115444
4.951314481605204,5.480776050492977,3.1397225636115444
4.9503144833538215,5.480777920581865,3.1397225636115444
4.949314485102439,5.480779790670753,3.1397225636115444
4.948314486851057,5.480781660759641,3.1397225636115444
4.947314488599675,5.480783530848529,3.1397225636115444
4.8973145760305625,5.480877035292941,3.1397225636115444
4.84731466346145,5.480970539737352,3.1397225636115444
4.802314742149249,5.481054693737322,3.1397225636115444
4.757314820837047,5.481138847737292,3.1397225636115444
4.7263148750441974,5.481196820492827,3.1397225636115444
4.695314929251348,5.481254793248362,3.1397225636115444
4.6705149726170685,5.48130117145279,3.1397225636115444
4.645715015982789,5.481347549657218,3.1397225636115444
4.625875050675366,5.48138465222076,3.1397225636115444
4.606035085367942,5.481421754784303,3.1397225636115444
4.590163113122004,5.481451436835137,3.1397225636115444
4.574291140876065,5.481481118885971,3.1397225636115444
4.561593563079314,5.481504864526638,3.1397225636115444
4.548895985282563,5.481528610167305,3.1397225636115444
4.538737923045162,5.481547606679839,3.1397225636115444
4.528579860807762,5.481566603192372,3.1397225636115444
4.520453411017841,5.4815818004024,3.1397225636115444
4.51232696122792,5.481596997612427,3.1397225636115444
4.505825801395983,5.481609155380449,3.1397225636115444
4.499324641564046,5.48162131314847,3.1397225636115444
4.494123713698497,5.481631039362887,3.1397225636115444
4.488922785832948,5.481640765577304,3.1397225636115444
4.484762043540508,5.481648546548838,3.1397225636115444
4.480601301248068,5.481656327520372,3.1397225636115444
4.477272707414117,5.481662552297599,3.1397225636115444
4.473944113580165,5.481668777074826,3.1397225636115444
4.471281238513004,5.481673756896607,3.1397225636115444
4.468618363445843,5.481678736718389,3.1397225636115444
4.466488063392115,5.481682720575814,3.1397225636115444
4.464357763338386,5.48168670443324,3.1397225636115444
4.462653523295403,5.48168989151918,3.1397225636115444
4.46094928325242,5.48169307860512,3.1397225636115444
4.459585891218033,5.481695628273872,3.1397225636115444
4.4582224991836465,5.481698177942625,3.1397225636115444
4.457131785556137,5.481700217677626,3.1397225636115444
4.456041071928627,5.4817022574126275,3.1397225636115444
4.455041073677245,5.481704127501516,3.1397225636115444
4.454041075425863,5.481705997590404,3.1397225636115444
4.453041077174481,5.481707867679292,3.1397225636115444
4.452041078923099,5.48170973776818,3.1397225636115444
4.402041166353986,5.4818032422125915,3.1397225636115444
4.352041253784874,5.481896746657003,3.1397225636115444
4.312041323729584,5.481971550212532,3.1397225636115444
4.272041393674295,5.4820463537680615,3.1397225636115444
4.240041449630063,5.482106196612484,3.1397225636115444
4.208041505585831,5.482166039456907,3.1397225636115444
4.182441550350445,5.482213913732446,3.1397225636115444
4.1568415951150595,5.4822617880079845,3.1397225636115444
4.136361630926751,5.482300087428415,3.1397225636115444
4.115881666738442,5.482338386848846,3.1397225636115444
4.099497695387796,5.48236902638519,3.1397225636115444
4.083113724037149,5.482399665921535,3.1397225636115444
4.070006546956632,5.482424177550611,3.1397225636115444
4.056899369876115,5.482448689179686,3.1397225636115444
4.046413628211702,5.482468298482947,3.1397225636115444
4.035927886547288,5.482487907786207,3.1397225636115444
4.026490719049315,5.482505556159142,3.1397225636115444
4.017053551551342,5.482523204532076,3.1397225636115444
4.010552391719406,5.482535362300098,3.1397225636115444
4.00405123188747,5.4825475200681195,3.1397225636115444
3.9982001880387266,5.482558462059339,3.1397225636115444
3.9923491441899834,5.482569404050559,3.1397225636115444
3.9883184250941826,5.482576941866732,3.1397225636115444
3.9842877059983817,5.482584479682905,3.1397225636115444
3.9810631307217412,5.482590509935844,3.1397225636115444
3.977838555445101,5.482596540188783,3.1397225636115444
3.975258895223788,5.482601364391134,3.1397225636115444
3.9726792350024756,5.482606188593485,3.1397225636115444
3.9706155068254256,5.482610047955366,3.1397225636115444
3.9685517786483757,5.482613907317247,3.1397225636115444
3.9669007961067355,5.482616994806752,3.1397225636115444
3.9652498135650953,5.482620082296257,3.1397225636115444
3.9639290275317833,5.48262255228786,3.1397225636115444
3.9626082414984714,5.482625022279463,3.1397225636115444
3.9615516126718218,5.482626998272746,3.1397225636115444
3.960494983845172,5.482628974266029,3.1397225636115444
3.95949498559379,5.482630844354917,3.1397225636115444
3.958494987342408,5.482632714443805,3.1397225636115444
3.9574949890910256,5.482634584532693,3.1397225636115444
3.9564949908396434,5.482636454621582,3.1397225636115444
3.906495078270531,5.482729959065993,3.1397225636115444
3.8564951657014186,5.482823463510404,3.1397225636115444
3.8164952356461286,5.482898267065933,3.1397225636115444
3.7764953055908386,5.482973070621463,3.1397225636115444
3.7444953615466066,5.483032913465886,3.1397225636115444
3.7124954175023746,5.483092756310309,3.1397225636115444
3.6836954678625657,5.483146614870289,3.1397225636115444
3.654895518222757,5.48320047343027,3.1397225636115444
3.6350555529153334,5.483237575993813,3.1397225636115444
3.61521558760791,5.483274678557355,3.1397225636115444
3.599343615361971,5.483304360608189,3.1397225636115444
3.583471643116032,5.483334042659023,3.1397225636115444
3.5707740653192808,5.48335778829969,3.1397225636115444
3.5580764875225297,5.483381533940357,3.1397225636115444
3.5479184252851286,5.483400530452891,3.1397225636115444
3.5377603630477275,5.483419526965425,3.1397225636115444
3.5296339132578067,5.483434724175452,3.1397225636115444
3.521507463467886,5.483449921385479,3.1397225636115444
3.5150063036359493,5.483462079153501,3.1397225636115444
3.5085051438040127,5.483474236921523,3.1397225636115444
3.5033042159384635,5.4834839631359396,3.1397225636115444
3.4981032880729144,5.4834936893503565,3.1397225636115444
3.493942545780475,5.48350147032189,3.1397225636115444
3.489781803488036,5.483509251293424,3.1397225636115444
3.4860371354248403,5.483516254167805,3.1397225636115444
3.4822924673616447,5.483523257042186,3.1397225636115444
3.479712807140332,5.483528081244537,3.1397225636115444
3.4771331469190194,5.483532905446888,3.1397225636115444
3.4750694187419695,5.483536764808769,3.1397225636115444
3.4730056905649196,5.48354062417065,3.1397225636115444
3.47135470802328,5.483543711660155,3.1397225636115444
3.46970372548164,5.48354679914966,3.1397225636115444
3.468382939448328,5.483549269141263,3.1397225636115444
3.467062153415016,5.483551739132866,3.1397225636115444
3.4660055245883665,5.483553715126149,3.1397225636115444
3.464948895761717,5.483555691119432,3.1397225636115444
3.4639488975103347,5.48355756120832,3.1397225636115444
3.4629488992589526,5.483559431297208,3.1397225636115444
3.4619489010075704,5.483561301386096,3.1397225636115444
3.460948902756188,5.483563171474985,3.1397225636115444
3.4109489901870758,5.483656675919396,3.1397225636115444
3.3609490776179634,5.483750180363807,3.1397225636115444
3.3209491475626733,5.4838249839193365,3.1397225636115444
3.2809492175073833,5.483899787474866,3.1397225636115444
3.2489492734631513,5.483959630319289,3.1397225636115444
3.2169493294189193,5.484019473163712,3.1397225636115444
3.1913493741835337,5.48406734743925,3.1397225636115444
3.165749418948148,5.484115221714789,3.1397225636115444
3.14526945475984,5.4841535211352195,3.1397225636115444
3.1247894905715317,5.48419182055565,3.1397225636115444
3.108405519220885,5.484222460091995,3.1397225636115444
3.092021547870238,5.484253099628339,3.1397225636115444
3.078914370789721,5.484277611257415,3.1397225636115444
3.0658071937092037,5.484302122886491,3.1397225636115444
3.0553214520447898,5.484321732189751,3.1397225636115444
3.044835710380376,5.484341341493011,3.1397225636115444
3.0364471170488447,5.484357028935619,3.1397225636115444
3.0280585237173137,5.484372716378227,3.1397225636115444
3.021347649052089,5.484385266332314,3.1397225636115444
3.0146367743868643,5.484397816286401,3.1397225636115444
3.0092680746546843,5.48440785624967,3.1397225636115444
3.0038993749225043,5.48441789621294,3.1397225636115444
2.9996044151367602,5.484425928183556,3.1397225636115444
2.9953094553510162,5.484433960154171,3.1397225636115444
2.991873487522421,5.484440385730664,3.1397225636115444
2.988437519693826,5.484446811307156,3.1397225636115444
2.98568874543095,5.484451951768349,3.1397225636115444
2.982939971168074,5.484457092229543,3.1397225636115444
2.980740951757773,5.484461204598499,3.1397225636115444
2.978541932347472,5.484465316967454,3.1397225636115444
2.976782716819231,5.4844686068626185,3.1397225636115444
2.9750235012909902,5.484471896757783,3.1397225636115444
2.9736161288683975,5.484474528673914,3.1397225636115444
2.972208756445805,5.484477160590045,3.1397225636115444
2.9710828585077307,5.484479266122951,3.1397225636115444
2.9699569605696565,5.484481371655856,3.1397225636115444
2.9689569623182743,5.484483241744744,3.1397225636115444
2.967956964066892,5.484485111833632,3.1397225636115444
2.96695696581551,5.484486981922521,3.1397225636115444
2.9659569675641277,5.484488852011409,3.1397225636115444
2.9649569693127455,5.484490722100297,3.1397225636115444
2.9639569710613634,5.484492592189185,3.1397225636115444
2.913957058492251,5.484586096633596,3.1397225636115444
2.8639571459231385,5.484679601078008,3.1397225636115444
2.8239572158678485,5.484754404633537,3.1397225636115444
2.7839572858125585,5.484829208189066,3.1397225636115444
2.7519573417683265,5.484889051033489,3.1397225636115444
2.7199573977240945,5.484948893877912,3.1397225636115444
2.694357442488709,5.484996768153451,3.1397225636115444
