3.10850296900333,4.982450205914361,3.139828980060894
3.0921189944849026,4.9824791019264785,3.139828980060894
3.077373417418318,4.982505108337384,3.139828980060894
3.062627840351733,4.98253111474829,3.139828980060894
3.052469776150308,4.982549030275802,3.139828980060894
3.0423117119488827,4.982566945803314,3.139828980060894
3.034185260587743,4.982581278225324,3.139828980060894
3.026058809226603,4.982595610647334,3.139828980060894
3.019557648137691,4.982607076584943,3.139828980060894
3.013056487048779,4.982618542522551,3.139828980060894
3.007855558177649,4.9826277152726375,3.139828980060894
3.0026546293065195,4.982636888022724,3.139828980060894
2.9984938862096158,4.982644226222793,3.139828980060894
2.994333143112712,4.982651564422862,3.139828980060894
2.991004548635189,4.982657434982917,3.139828980060894
2.9880088136054184,4.982662718486966,3.139828980060894
2.9850130785756477,4.982668001991016,3.139828980060894
2.9826164905518313,4.9826722287942555,3.139828980060894
2.980219902528015,4.982676455597495,3.139828980060894
2.978302632108962,4.982679837040087,3.139828980060894
2.9763853616899087,4.982683218482679,3.139828980060894
2.974851545354666,4.982685923636752,3.139828980060894
2.9733177290194233,4.982688628790825,3.139828980060894
2.971937294317705,4.982691063429491,3.139828980060894
2.9708482847196827,4.982692984088883,3.139828980060894
2.9697592751216604,4.982694904748276,3.139828980060894
2.968759276676932,4.98269666842089,3.139828980060894
2.9677592782322035,4.982698432093504,3.139828980060894
2.966759279787475,4.982700195766118,3.139828980060894
2.9657592813427467,4.9827019594387325,3.139828980060894
2.9157593591063344,4.982790143069461,3.139828980060894
2.865759436869922,4.982878326700189,3.139828980060894
2.8257594990807924,4.982948873604772,3.139828980060894
2.7857595612916626,4.983019420509355,3.139828980060894
2.7497596172814456,4.9830829127234795,3.139828980060894
2.7137596732712286,4.983146404937604,3.139828980060894
2.688959711841968,4.983190144018446,3.139828980060894
2.6641597504127077,4.983233883099287,3.139828980060894
2.6443197812692993,4.983268874363961,3.139828980060894
2.624479812125891,4.983303865628634,3.139828980060894
2.6086078368111645,4.983331858640373,3.139828980060894
2.592735861496438,4.983359851652112,3.139828980060894
2.5800382812446565,4.9833822460615025,3.139828980060894
2.567340700992875,4.983404640470893,3.139828980060894
2.55718263679145,4.983422555998406,3.139828980060894
2.5470245725900247,4.983440471525918,3.139828980060894
2.538898121228885,4.983454803947928,3.139828980060894
2.530771669867745,4.983469136369938,3.139828980060894
2.524270508778833,4.983480602307546,3.139828980060894
2.517769347689921,4.9834920682451544,3.139828980060894
2.512568418818791,4.983501240995241,3.139828980060894
2.5073674899476615,4.983510413745328,3.139828980060894
2.5032067468507577,4.983517751945397,3.139828980060894
2.499046003753854,4.9835250901454655,3.139828980060894
2.495717409276331,4.9835309607055205,3.139828980060894
2.492388814798808,4.9835368312655755,3.139828980060894
2.4897259392167896,4.98354152771362,3.139828980060894
2.4870630636347713,4.983546224161665,3.139828980060894
2.4849327631691565,4.9835499813201,3.139828980060894
2.4828024627035417,4.983553738478535,3.139828980060894
2.48109822233105,4.983556744205283,3.139828980060894
2.479393981958558,4.983559749932032,3.139828980060894
2.4780305896605648,4.9835621545134305,3.139828980060894
2.4766671973625716,4.983564559094829,3.139828980060894
2.475576483524177,4.983566482759948,3.139828980060894
2.4744857696857823,4.983568406425067,3.139828980060894
2.473485771241054,4.983570170097681,3.139828980060894
2.4724857727963254,4.983571933770295,3.139828980060894
2.471485774351597,4.9835736974429095,3.139828980060894
2.4704857759068686,4.983575461115524,3.139828980060894
2.4204858536704563,4.983663644746252,3.139828980060894
2.3754859236576853,4.9837430100139075,3.139828980060894
2.3304859936449143,4.983822375281563,3.139828980060894
2.2944860496346973,4.983885867495688,3.139828980060894
2.2584861056244803,4.983949359709812,3.139828980060894
2.229686150416307,4.984000153481111,3.139828980060894
2.2008861952081338,4.984050947252411,3.139828980060894
2.1749662355207775,4.98409666164658,3.139828980060894
2.1490462758334212,4.98414237604075,3.139828980060894
2.131190303604354,4.984173868178956,3.139828980060894
2.1133343313752864,4.984205360317161,3.139828980060894
2.099049553592032,4.984230554027726,3.139828980060894
2.084764775808778,4.984255747738291,3.139828980060894
2.073336953582175,4.9842759027067425,3.139828980060894
2.0619091313555717,4.984296057675194,3.139828980060894
2.052766873574289,4.984312181649956,3.139828980060894
2.0436246157930062,4.984328305624717,3.139828980060894
2.03631080956798,4.984341204804526,3.139828980060894
2.028997003342954,4.984354103984335,3.139828980060894
2.023145958362933,4.984364423328182,3.139828980060894
2.017294913382912,4.984374742672029,3.139828980060894
2.0120289729008936,4.9843840300814914,3.139828980060894
2.007874730965079,4.984391356815623,3.139828980060894
2.003720489029264,4.984398683549754,3.139828980060894
2.0003970954806123,4.9844045449370595,3.139828980060894
1.9970737019319604,4.984410406324365,3.139828980060894
1.994414987093039,4.984415095434209,3.139828980060894
1.9917562722541176,4.984419784544054,3.139828980060894
1.9890975574151961,4.984424473653898,3.139828980060894
1.9864388425762747,4.9844291627637425,3.139828980060894
1.9848436136729217,4.984431976229649,3.139828980060894
1.9832483847695688,4.984434789695555,3.139828980060894
1.9818126787565513,4.984437321814871,3.139828980060894
1.9803769727435339,4.984439853934187,3.139828980060894
1.9792443602221534,4.984441851494981,3.139828980060894
1.978111747700773,4.984443849055774,3.139828980060894
1.9771117492560448,4.984445612728388,3.139828980060894
1.9761117508113166,4.984447376401002,3.139828980060894
1.9751117523665884,4.984449140073616,3.139828980060894
1.9741117539218602,4.984450903746231,3.139828980060894
1.924111831685448,4.984539087376959,3.139828980060894
1.8741119094490357,4.984627271007687,3.139828980060894
1.834111971659906,4.98469781791227,3.139828980060894
1.7941120338707761,4.984768364816853,3.139828980060894
1.7621120836394724,4.984824802340519,3.139828980060894
1.7301121334081686,4.984881239864185,3.139828980060894
1.7045121732231254,4.984926389883118,3.139828980060894
1.6789122130380822,4.984971539902052,3.139828980060894
1.6558722488715434,4.985012174919092,3.139828980060894
1.6328322847050045,4.985052809936132,3.139828980060894
1.6169603093902778,4.985080802947871,3.139828980060894
1.601088334075551,4.98510879595961,3.139828980060894
1.5883907538237698,4.9851311903690005,3.139828980060894
1.5756931735719886,4.985153584778391,3.139828980060894
1.5629955933202073,4.985175979187782,3.139828980060894
1.5541072871439603,4.985191655274356,3.139828980060894
1.5452189809677133,4.98520733136093,3.139828980060894
1.537219505409091,4.985221439838846,3.139828980060894
1.5292200298504686,4.985235548316763,3.139828980060894
1.5237092800211955,4.985245267490439,3.139828980060894
1.5181985301919225,4.985254986664114,3.139828980060894
1.5132388553455767,4.985263733920422,3.139828980060894
1.5082791804992308,4.98527248117673,3.139828980060894
1.5048625156050814,4.985278507064408,3.139828980060894
1.501445850710932,4.985284532952087,3.139828980060894
1.4983708523061976,4.985289956250998,3.139828980060894
1.4959450202313516,4.98529423463125,3.139828980060894
1.4935191881565055,4.985298513011502,3.139828980060894
1.4915785224966287,4.985301935715704,3.139828980060894
1.4896378568367519,4.985305358419906,3.139828980060894
1.4880853243088505,4.985308096583267,3.139828980060894
1.4865327917809492,4.9853108347466275,3.139828980060894
1.485290765758628,4.985313025277317,3.139828980060894
1.484048739736307,4.985315215808006,3.139828980060894
1.4830487412915787,4.98531697948062,3.139828980060894
1.4820487428468505,4.985318743153234,3.139828980060894
1.4810487444021223,4.985320506825849,3.139828980060894
1.480048745957394,4.985322270498463,3.139828980060894
1.479048747512666,4.985324034171077,3.139828980060894
1.4780487490679377,4.985325797843691,3.139828980060894
1.4280488268315255,4.985413981474419,3.139828980060894
1.3780489045951132,4.985502165105148,3.139828980060894
1.328048982358701,4.985590348735876,3.139828980060894
1.2930490367932124,4.985652077277386,3.139828980060894
1.2580490912277238,4.985713805818897,3.139828980060894
1.2300491347753328,4.985763188652104,3.139828980060894
1.202049178322942,4.985812571485312,3.139828980060894
1.1796492131610292,4.985852077751878,3.139828980060894
1.1572492479991165,4.985891584018445,3.139828980060894
1.1393292758695863,4.9859231890316975,3.139828980060894
1.121409303740056,4.98595479404495,3.139828980060894
1.107073326036432,4.985980078055553,3.139828980060894
1.092737348332808,4.986005362066155,3.139828980060894
1.0798349683995463,4.986028117675698,3.139828980060894
1.0669325884662846,4.98605087328524,3.139828980060894
1.0580442822900376,4.986066549371814,3.139828980060894
1.0491559761137905,4.986082225458388,3.139828980060894
1.042045331172793,4.986094766327646,3.139828980060894
1.0349346862317956,4.986107307196905,3.139828980060894
1.0292461702789977,4.986117339892312,3.139828980060894
1.0241265059214795,4.986126369318178,3.139828980060894
1.0190068415639613,4.986135398744045,3.139828980060894
1.0143991436421949,4.986143525227325,3.139828980060894
1.0097914457204284,4.986151651710605,3.139828980060894
1.0066172538187672,4.986157249954642,3.139828980060894
1.003443061917106,4.9861628481986795,3.139828980060894
1.0005862892056108,4.986167886618313,3.139828980060894
0.9983326129554312,4.986171861371579,3.139828980060894
0.9960789367052516,4.986175836124845,3.139828980060894
0.9942759957051079,4.986179015927458,3.139828980060894
0.9924730547049643,4.986182195730072,3.139828980060894
0.990850407804835,4.986185057552423,3.139828980060894
0.9892277609047058,4.986187919374775,3.139828980060894
0.9881099374846167,4.986189890852395,3.139828980060894
0.9869921140645277,4.986191862330015,3.139828980060894
0.9859921156197995,4.986193626002629,3.139828980060894
0.9849921171750713,4.986195389675244,3.139828980060894
0.9839921187303431,4.986197153347858,3.139828980060894
0.9829921202856149,4.986198917020472,3.139828980060894
0.9329921980492026,4.9862871006512,3.139828980060894
0.8829922758127904,4.986375284281928,3.139828980060894
0.8329923535763781,4.986463467912657,3.139828980060894
0.7979924080108896,4.986525196454167,3.139828980060894
0.762992462445401,4.986586924995677,3.139828980060894
0.7349925059930101,4.986636307828885,3.139828980060894
0.7069925495406193,4.986685690662092,3.139828980060894
0.6845925843787066,4.986725196928659,3.139828980060894
0.662192619216794,4.986764703195226,3.139828980060894
0.6420326505710725,4.986800258835135,3.139828980060894
0.6218726819253511,4.986835814475045,3.139828980060894
0.6079847035249651,4.986860308360316,3.139828980060894
0.5940967251245792,4.986884802245587,3.139828980060894
0.5829863424042705,4.986904397353804,3.139828980060894
0.5718759596839618,4.986923992462021,3.139828980060894
0.5629876535077148,4.986939668548595,3.139828980060894
0.5540993473314679,4.986955344635168,3.139828980060894
0.5469887023904704,4.986967885504427,3.139828980060894
0.5398780574494728,4.986980426373686,3.139828980060894
0.5341895414966747,4.9869904590690926,3.139828980060894
0.5285010255438767,4.987000491764499,3.139828980060894
0.5239502127816382,4.987008517920825,3.139828980060894
0.5193994000193998,4.98701654407715,3.139828980060894
0.515758749809609,4.98702296500221,3.139828980060894
0.5121180995998182,4.98702938592727,3.139828980060894
0.5088415144110066,4.987035164759825,3.139828980060894
0.5055649292221949,4.98704094359238,3.139828980060894
0.5033077260921246,4.987044924565917,3.139828980060894
0.5010505229620543,4.987048905539455,3.139828980060894
0.49924476045799815,4.987052090318285,3.139828980060894
0.497438997953942,4.987055275097115,3.139828980060894
0.495994387950697,4.987057822920178,3.139828980060894
0.49454977794745203,4.987060370743242,3.139828980060894
0.49339408994485606,4.987062409001693,3.139828980060894
0.4923539707425197,4.987064243434299,3.139828980060894
0.4913138515401833,4.9870660778669045,3.139828980060894
0.49031385309545505,4.987067841539519,3.139828980060894
0.4893138546507268,4.987069605212133,3.139828980060894
0.48831385620599854,4.987071368884747,3.139828980060894
0.4873138577612703,4.987073132557361,3.139828980060894
0.43731393552485803,4.987161316188089,3.139828980060894
0.3873140132884458,4.987249499818818,3.139828980060894
0.347314075499316,4.987320046723401,3.139828980060894
0.3073141377101862,4.987390593627984,3.139828980060894
0.27531418747888237,4.98744703115165,3.139828980060894
0.24331423724757853,4.987503468675316,3.139828980060894
0.21771427706253546,4.987548618694249,3.139828980060894
0.1921143168774924,4.987593768713182,3.139828980060894
0.16651435669244932,4.987638918732116,3.139828980060894
0.14091439650740625,4.987684068751049,3.139828980060894
0.1255544203963804,4.987711158762409,3.139828980060894
0.11019444428535456,4.987738248773768,3.139828980060894
0.09790646339653389,4.987759920782856,3.139828980060894
0.08561848250771321,4.9877815927919436,3.139828980060894
0.07455929970777461,4.987801097600123,3.139828980060894
0.06350011690783601,4.987820602408302,3.139828980060894
0.05588156875676719,4.987834039053936,3.139828980060894
0.04826302060569837,4.987847475699571,3.139828980060894
0.04216818208484332,4.987858225016078,3.139828980060894
0.03607334356398827,4.987868974332585,3.139828980060894
0.029978505043133215,4.987879723649092,3.139828980060894
0.023883666522278163,4.987890472965599,3.139828980060894
0.02022676340976513,4.987896922555504,3.139828980060894
0.016569860297252097,4.987903372145409,3.139828980060894
0.013278647495990368,4.987909176776323,3.139828980060894
0.009987434694728639,4.987914981407236,3.139828980060894
0.007720154764970559,4.987918980152977,3.139828980060894
0.005452874835212479,4.987922978898718,3.139828980060894
0.0036390508914060154,4.987926177895311,3.139828980060894
0.0018252269475995519,4.987929376891904,3.139828980060894
0.0003741677925543814,4.987931936089178,3.139828980060894
-0.001076891362490789,4.987934495286453,3.139828980060894
-0.002237738686526925,4.987936542644272,3.139828980060894
-0.003398586010563061,4.987938590002091,3.139828980060894
-0.004398584455291306,4.987940353674706,3.139828980060894
-0.005398582900019551,4.98794211734732,3.139828980060894
-0.006398581344747796,4.987943881019934,3.139828980060894
-0.007398579789476041,4.987945644692548,3.139828980060894
-0.008398578234204285,4.987947408365162,3.139828980060894
-0.00939857667893253,4.987949172037776,3.139828980060894
-0.05939849891534478,4.988037355668505,3.139828980060894
-0.1043984289281158,4.98811672093616,3.139828980060894
-0.14939835894088682,4.988196086203816,3.139828980060894
-0.18539830295110363,4.98825957841794,3.139828980060894
-0.22139824696132043,4.988323070632065,3.139828980060894
-0.2501982021694939,4.988373864403364,3.139828980060894
-0.27899815737766737,4.988424658174663,3.139828980060894
-0.3020381215442061,4.9884652931917035,3.139828980060894
-0.32507808571074487,4.988505928208744,3.139828980060894
-0.34351005704397586,4.988538436222376,3.139828980060894
-0.36194202837720685,4.988570944236008,3.139828980060894
-0.37668760544379165,4.988596950646913,3.139828980060894
-0.39143318251037645,4.988622957057819,3.139828980060894
-0.4032296441636443,4.988643762186544,3.139828980060894
-0.4150261058169122,4.9886645673152685,3.139828980060894
-0.42564292130485326,4.98868329193112,3.139828980060894
-0.43625973679279434,4.988702016546972,3.139828980060894
-0.44463522456661453,4.988716788188366,3.139828980060894
-0.4530107123404347,4.988731559829761,3.139828980060894
-0.45948696978807874,4.98874298184543,3.139828980060894
-0.46596322723572275,4.988754403861099,3.139828980060894
-0.47160193590598476,4.988764348712629,3.139828980060894
-0.47724064457624676,4.988774293564159,3.139828980060894
-0.4804563600229276,4.988779965042249,3.139828980060894
-0.4836720754696084,4.988785636520339,3.139828980060894
-0.48624464782695304,4.988790173702811,3.139828980060894
-0.4888172201842977,4.9887947108852835,3.139828980060894
-0.4908752780701734,4.988798340631261,3.139828980060894
-0.4929333359560491,4.988801970377239,3.139828980060894
-0.4945797822647497,4.988804874174021,3.139828980060894
-0.4962262285734503,4.988807777970804,3.139828980060894
-0.4975433856204107,4.988810101008229,3.139828980060894
-0.4988605426673712,4.988812424045655,3.139828980060894
-0.49991426830493957,4.988814282475595,3.139828980060894
-0.5009679939425079,4.988816140905536,3.139828980060894
-0.5019679923872361,4.98881790457815,3.139828980060894
-0.5029679908319643,4.988819668250764,3.139828980060894
-0.5039679892766925,4.988821431923379,3.139828980060894
-0.5049679877214207,4.988823195595993,3.139828980060894
-0.5059679861661489,4.988824959268607,3.139828980060894
-0.5069679846108771,4.988826722941221,3.139828980060894
-0.5569679068472894,4.988914906571949,3.139828980060894
-0.6069678290837016,4.989003090202678,3.139828980060894
-0.6469677668728314,4.989073637107261,3.139828980060894
-0.6869677046619612,4.989144184011844,3.139828980060894
-0.7189676548932651,4.98920062153551,3.139828980060894
-0.7477676101014386,4.989251415306809,3.139828980060894
-0.776567565309612,4.989302209078108,3.139828980060894
-0.7996075294761508,4.989342844095148,3.139828980060894
-0.8226474936426895,4.989383479112188,3.139828980060894
-0.8433834613925744,4.989420050627524,3.139828980060894
-0.8641194291424592,4.9894566221428605,3.139828980060894
-0.8784042069257132,4.989481815853425,3.139828980060894
-0.8926889847089672,4.98950700956399,3.139828980060894
-0.9041168069355704,4.989527164532442,3.139828980060894
-0.9155446291621736,4.989547319500893,3.139828980060894
-0.9246868869434562,4.989563443475655,3.139828980060894
-0.9338291447247389,4.989579567450416,3.139828980060894
-0.941142950949765,4.989592466630225,3.139828980060894
-0.948456757174791,4.989605365810034,3.139828980060894
-0.9550391827773145,4.989616975071862,3.139828980060894
-0.9608902277573353,4.989627294415709,3.139828980060894
-0.9667412727373562,4.989637613759556,3.139828980060894
-0.9707638661611205,4.989644708308451,3.139828980060894
-0.9747864595848849,4.989651802857346,3.139828980060894
-0.9780045343238963,4.989657478496462,3.139828980060894
-0.9812226090629078,4.989663154135578,3.139828980060894
-0.983797068854117,4.989667694646871,3.139828980060894
-0.9863715286453262,4.989672235158165,3.139828980060894
-0.9884310964782935,4.989675867567199,3.139828980060894
-0.9904906643112609,4.989679499976233,3.139828980060894
-0.9921383185776347,4.98968240590346,3.139828980060894
-0.9937859728440085,4.989685311830688,3.139828980060894
-0.9951040962571076,4.98968763657247,3.139828980060894
-0.9964222196702067,4.9896899613142525,3.139828980060894
-0.997476718400686,4.989691821107678,3.139828980060894
-0.9985312171311652,4.989693680901104,3.139828980060894
-0.9995312155758934,4.9896954445737185,3.139828980060894
-1.0005312140206217,4.989697208246333,3.139828980060894
-1.00153121246535,4.989698971918947,3.139828980060894
-1.0025312109100781,4.989700735591561,3.139828980060894
-1.0035312093548063,4.989702499264175,3.139828980060894
-1.0535311315912186,4.9897906828949035,3.139828980060894
-1.1035310538276308,4.989878866525632,3.139828980060894
-1.1435309916167606,4.989949413430215,3.139828980060894
-1.1835309294058904,4.990019960334798,3.139828980060894
-1.2155308796371942,4.990076397858464,3.139828980060894
-1.247530829868498,4.99013283538213,3.139828980060894
-1.2731307900535411,4.990177985401063,3.139828980060894
-1.2987307502385843,4.990223135419996,3.139828980060894
-1.3192107183866189,4.990259255435142,3.139828980060894
-1.3396906865346534,4.990295375450288,3.139828980060894
-1.356074661053081,4.990324271462406,3.139828980060894
-1.3724586355715085,4.990353167474523,3.139828980060894
-1.3855658151862504,4.990376284284217,3.139828980060894
-1.3986729948009924,4.990399401093911,3.139828980060894
-1.409158738492786,4.9904178945416655,3.139828980060894
-1.4196444821845795,4.99043638798942,3.139828980060894
-1.4280330771380145,4.990451182747624,3.139828980060894
-1.4364216720914496,4.990465977505829,3.139828980060894
-1.4431325480541974,4.990477813312392,3.139828980060894
-1.4498434240169453,4.990489649118955,3.139828980060894
-1.4552121247871437,4.990499117764205,3.139828980060894
-1.460580825557342,4.990508586409455,3.139828980060894
-1.4648757861735007,4.9905161613256555,3.139828980060894
-1.4691707467896593,4.9905237362418555,3.139828980060894
-1.4726067152825864,4.990529796174816,3.139828980060894
-1.4760426837755134,4.990535856107777,3.139828980060894
-1.478791458569855,4.990540704054145,3.139828980060894
-1.4815402333641965,4.990545552000513,3.139828980060894
-1.4837392531996698,4.990549430357608,3.139828980060894
-1.4859382730351431,4.990553308714703,3.139828980060894
-1.4876974889035217,4.990556411400378,3.139828980060894
-1.4894567047719003,4.990559514086054,3.139828980060894
-1.490864077466603,4.990561996234595,3.139828980060894
-1.492271450161306,4.990564478383136,3.139828980060894
-1.4933973483170682,4.990566464101968,3.139828980060894
-1.4945232464728304,4.9905684498208,3.139828980060894
-1.4955232449175586,4.990570213493414,3.139828980060894
-1.4965232433622868,4.990571977166028,3.139828980060894
-1.497523241807015,4.990573740838642,3.139828980060894
-1.4985232402517432,4.9905755045112565,3.139828980060894
-1.4995232386964714,4.990577268183871,3.139828980060894
-1.5005232371411996,4.990579031856485,3.139828980060894
-1.5015232355859278,4.990580795529099,3.139828980060894
-1.55152315782234,4.990668979159827,3.139828980060894
-1.596523087835111,4.990748344427483,3.139828980060894
-1.6415230178478821,4.990827709695139,3.139828980060894
-1.677522961858099,4.990891201909263,3.139828980060894
-1.709922911467294,4.990948344901975,3.139828980060894
-1.7423228610764891,4.991005487894687,3.139828980060894
-1.7682428207638452,4.9910512022888565,3.139828980060894
-1.7941627804512013,4.991096916683026,3.139828980060894
-1.8174907441698218,4.991138059637779,3.139828980060894
-1.8358939155478446,4.991170516857639,3.139828980060894
-1.8542970869258675,4.991202974077499,3.139828980060894
-1.8690196240282857,4.991228939853388,3.139828980060894
-1.883742161130704,4.991254905629276,3.139828980060894
-1.8955201908126385,4.991275678249987,3.139828980060894
-1.907298220494573,4.991296450870697,3.139828980060894
-1.9178984472083143,4.991315146229337,3.139828980060894
-1.9284986739220555,4.991333841587977,3.139828980060894
-1.935801052324855,4.9913467206128175,3.139828980060894
-1.9431034307276545,4.991359599637658,3.139828980060894
-1.948945333449894,4.991369902857531,3.139828980060894
-1.9547872361721337,4.9913802060774035,3.139828980060894
-1.9600449486221494,4.991389478975289,3.139828980060894
-1.9653026610721651,4.991398751873174,3.139828980060894
-1.9694504120049552,4.991406067159283,3.139828980060894
-1.9726576165994647,4.991411723626993,3.139828980060894
-1.9758648211939742,4.9914173800947035,3.139828980060894
-1.9784305848695818,4.991421905268871,3.139828980060894
-1.9809963485451894,4.991426430443039,3.139828980060894
-1.9830489594856755,4.991430050582373,3.139828980060894
-1.9851015704261616,4.991433670721707,3.139828980060894
-1.9871541813666478,4.991437290861041,3.139828980060894
-1.9887962701190367,4.9914401869725085,3.139828980060894
-1.9904383588714256,4.9914430830839756,3.139828980060894
-1.991710977654527,4.9914453275703625,3.139828980060894
-1.9929835964376283,4.9914475720567495,3.139828980060894
-1.9939835948823565,4.991449335729364,3.139828980060894
-1.9949835933270847,4.991451099401978,3.139828980060894
-1.995983591771813,4.991452863074592,3.139828980060894
-1.9969835902165411,4.991454626747206,3.139828980060894
-1.9979835886612693,4.99145639041982,3.139828980060894
-2.0479835108976814,4.991544574050549,3.139828980060894
-2.0979834331340936,4.991632757681277,3.139828980060894
-2.1429833631468647,4.9917121229489325,3.139828980060894
-2.1879832931596357,4.991791488216588,3.139828980060894
-2.2189832449462115,4.99184616206764,3.139828980060894
-2.2499831967327872,4.991900835918692,3.139828980060894
-2.277883153340705,4.991950042384638,3.139828980060894
-2.305783109948623,4.991999248850584,3.139828980060894
-2.3250030800563,4.992033146638237,3.139828980060894
-2.344223050163977,4.992067044425889,3.139828980060894
-2.3595990262501183,4.992094162656011,3.139828980060894
-2.3734374047276456,4.992118569063121,3.139828980060894
-2.387275783205173,4.99214297547023,3.139828980060894
-2.398346485987195,4.992162500595918,3.139828980060894
-2.4083101184910145,4.9921800732090365,3.139828980060894
-2.418273750994834,4.992197645822155,3.139828980060894
-2.42624465699789,4.99221170391265,3.139828980060894
-2.434215563000946,4.992225762003145,3.139828980060894
-2.4405922878033905,4.992237008475541,3.139828980060894
-2.446969012605835,4.9922482549479374,3.139828980060894
-2.4527080649280353,4.992258376773094,3.139828980060894
-2.4584471172502353,4.992268498598251,3.139828980060894
-2.462400686627751,4.992275471411136,3.139828980060894
-2.4663542560052663,4.9922824442240215,3.139828980060894
-2.46991246844503,4.992288719755618,3.139828980060894
-2.473470680884794,4.992294995287215,3.139828980060894
-2.475921893898854,4.992299318431204,3.139828980060894
-2.478373106912914,4.992303641575194,3.139828980060894
-2.480334077324162,4.992307100090385,3.139828980060894
-2.4822950477354095,4.992310558605577,3.139828980060894
-2.4838638240644078,4.992313325417729,3.139828980060894
-2.485432600393406,4.992316092229882,3.139828980060894
-2.4866876214566047,4.992318305679604,3.139828980060894
-2.4879426425198035,4.9923205191293265,3.139828980060894
-2.488946659370362,4.992322289889104,3.139828980060894
-2.489950676220921,4.992324060648882,3.139828980060894
-2.4909506746656493,4.9923258243214965,3.139828980060894
-2.4919506731103778,4.992327587994111,3.139828980060894
-2.492950671555106,4.992329351666725,3.139828980060894
-2.4939506699998346,4.992331115339339,3.139828980060894
-2.494950668444563,4.992332879011953,3.139828980060894
-2.494950668444563,4.992332879011953,-2.9862766944392027
-2.494950668444563,4.992332879011953,-2.844905025027662
-2.494950668444563,4.992332879011953,-2.7176705225572753
-2.494950668444563,4.992332879011953,-2.603159470333927
-2.494950668444563,4.992332879011953,-2.500099523332914
-2.494950668444563,4.992332879011953,-2.407345571032002
-2.494950668444563,4.992332879011953,-2.3238670139611814
-2.494950668444563,4.992332879011953,-2.2487363125974427
-2.494950668444563,4.992332879011953,-2.1811186813700782
-2.494950668444563,4.992332879011953,-2.1135010501427125
-2.494950668444563,4.992332879011953,-2.0594069451608217
-2.494950668444563,4.992332879011953,-2.0107222506771185
-2.494950668444563,4.992332879011953,-1.9669060256417863
-2.494950668444563,4.992332879011953,-1.9230898006064547
-2.494950668444563,4.992332879011953,-1.8880368205781886
-2.494950668444563,4.992332879011953,-1.8529838405499222
-2.494950668444563,4.992332879011953,-1.8179308605216566
-2.494950668444563,4.992332879011953,-1.7933937745018702
-2.494950668444563,4.992332879011953,-1.7713103970840631
-2.494950668444563,4.992332879011953,-1.7514353574080352
-2.494950668444563,4.992332879011953,-1.733547821699612
-2.494950668444563,4.992332879011953,-1.7174490395620308
-2.494950668444563,4.992332879011953,-1.7029601356382071
-2.494950668444563,4.992332879011953,-1.6884712317143842
-2.494950668444563,4.992332879011953,-1.6739823277905612
-2.494950668444563,4.992332879011953,-1.663840095043884
-2.494950668444563,4.992332879011953,-1.653697862297207
-2.494950668444563,4.992332879011953,-1.645584076099866
-2.494950668444563,4.992332879011953,-1.6382816685222588
-2.494950668444563,4.992332879011953,-1.631709501702413
-2.494950668444563,4.992332879011953,-1.6257945515645509
-2.494950668444563,4.992332879011953,-1.6198796014266894
-2.494950668444563,4.992332879011953,-1.6145561463026137
-2.494950668444563,4.992332879011953,-1.6098241861923246
-2.494950668444563,4.992332879011953,-1.606097767605472
-2.494950668444563,4.992332879011953,-1.6027439908773038
-2.494950668444563,4.992332879011953,-1.5997255918219535
-2.494950668444563,4.992332879011953,-1.5970090326721378
-2.494950668444563,4.992332879011953,-1.5942924735223218
-2.494950668444563,4.992332879011953,-1.5921192262024693
-2.494950668444563,4.992332879011953,-1.590163303614602
-2.494950668444563,4.992332879011953,-1.5882073810267345
-2.494950668444563,4.992332879011953,-1.5866426429564409
-2.494950668444563,4.992332879011953,-1.5850779048861467
-2.494950668444563,4.992332879011953,-1.5838261144299124
-2.494950668444563,4.992332879011953,-1.5826995030193003
-2.494950668444563,4.992332879011953,-1.58168555274975
-2.494950668444563,4.992332879011953,-1.5807729975071545
-2.494950668444563,4.992332879011953,-1.5799516977888186
-2.494950668444563,4.992332879011953,-1.5791303980704823
-2.494950668444563,4.992332879011953,-1.5784733582958137
-2.494950668444563,4.992332879011953,-1.5778820224986119
-2.494950668444563,4.992332879011953,-1.57734982028113
-2.494950668444563,4.992332879011953,-1.5768176180636486
-2.494950668444563,4.992332879011953,-1.576285415846167
-2.494950668444563,4.992332879011953,-1.57591287429393
-2.494950668444563,4.992332879011953,-1.5755775868969166
-2.494950668444563,4.992332879011953,-1.5752758282396044
-2.494950668444563,4.992332879011953,-1.575004245448023
-2.494950668444563,4.992332879011953,-1.5747598209356006
-2.494950668444563,4.992332879011953,-1.5745398388744198
-2.494950668444563,4.992332879011953,-1.5743418550193573
-2.494950668444563,4.992332879011953,-1.5741636695498018
-2.494950668444563,4.992332879011953,-1.5740033026272005
-2.494950668444563,4.992332879011953,-1.5738429357046002
-2.494950668444563,4.992332879011953,-1.5737146421665194
-2.494950668444563,4.992332879011953,-1.573599177982247
-2.494950668444563,4.992332879011953,-1.5734837137979745
-2.494950668444563,4.992332879011953,-1.573368249613702
-2.494950668444563,4.992332879011953,-1.573264331847857
-2.494950668444563,4.992332879011953,-1.5731604140820123
-2.495068872698813,4.9423330187346055,-1.5731604140820123
-2.495187076953063,4.892333158457258,-1.5731604140820123
