-5.502425021429617,-4.3771426349969875,0.00877471303234871
-5.490792829257726,-4.377040563229037,0.00877471303234871
-5.4814870755202145,-4.376958905814676,0.00877471303234871
-5.472181321782703,-4.376877248400315,0.00877471303234871
-5.464736718792693,-4.376811922468827,0.00877471303234871
-5.457292115802684,-4.376746596537338,0.00877471303234871
-5.450591973111675,-4.376687803198998,0.00877471303234871
-5.443891830420666,-4.376629009860658,0.00877471303234871
-5.43927617656686,-4.3765885077831355,0.00877471303234871
-5.434660522713054,-4.3765480057056125,0.00877471303234871
-5.430967999630009,-4.376515604043594,0.00877471303234871
-5.4272754765469635,-4.376483202381576,0.00877471303234871
-5.424321458080527,-4.3764572810519615,0.00877471303234871
-5.421367439614091,-4.376431359722347,0.00877471303234871
-5.4190042248409425,-4.376410622658655,0.00877471303234871
-5.416641010067794,-4.376389885594963,0.00877471303234871
-5.414514116771961,-4.3763712222376405,0.00877471303234871
-5.412387223476127,-4.376352558880318,0.00877471303234871
-5.410922030316775,-4.376339701900829,0.00877471303234871
-5.409456837157423,-4.37632684492134,0.00877471303234871
-5.408284682629941,-4.376316559337749,0.00877471303234871
-5.407112528102459,-4.376306273754158,0.00877471303234871
-5.406112566600006,-4.376297499153727,0.00877471303234871
-5.405112605097553,-4.376288724553297,0.00877471303234871
-5.4041126435951,-4.376279949952867,0.00877471303234871
-5.403112682092647,-4.376271175352437,0.00877471303234871
-5.402112720590194,-4.376262400752006,0.00877471303234871
-5.4011127590877415,-4.376253626151576,0.00877471303234871
-5.351114683965111,-4.375814896130056,0.00877471303234871
-5.301116608842481,-4.375376166108535,0.00877471303234871
-5.2611181487443766,-4.375025182091319,0.00877471303234871
-5.221119688646272,-4.374674198074103,0.00877471303234871
-5.189120920567788,-4.374393410860329,0.00877471303234871
-5.157122152489304,-4.374112623646556,0.00877471303234871
-5.131523138026517,-4.373887993875537,0.00877471303234871
-5.10592412356373,-4.373663364104519,0.00877471303234871
-5.082885010547222,-4.3734611973106015,0.00877471303234871
-5.064709710278644,-4.373301710173179,0.00877471303234871
-5.046534410010065,-4.373142223035756,0.00877471303234871
-5.031994169795202,-4.373014633325817,0.00877471303234871
-5.017453929580339,-4.372887043615878,0.00877471303234871
-5.005821737408448,-4.372784971847928,0.00877471303234871
-4.994189545236558,-4.372682900079977,0.00877471303234871
-4.984883791499046,-4.372601242665616,0.00877471303234871
-4.975578037761534,-4.372519585251255,0.00877471303234871
-4.9681334347715245,-4.372454259319767,0.00877471303234871
-4.960688831781515,-4.372388933388279,0.00877471303234871
-4.954733149389507,-4.372336672643088,0.00877471303234871
-4.948777466997499,-4.372284411897897,0.00877471303234871
-4.944012921083893,-4.372242603301744,0.00877471303234871
-4.939248375170286,-4.3722007947055905,0.00877471303234871
-4.935436738439401,-4.372167347828668,0.00877471303234871
-4.931625101708517,-4.372133900951746,0.00877471303234871
-4.928575792323809,-4.372107143450208,0.00877471303234871
-4.925526482939101,-4.37208038594867,0.00877471303234871
-4.923087035431334,-4.37205897994744,0.00877471303234871
-4.920647587923567,-4.372037573946209,0.00877471303234871
-4.9186960299173546,-4.372020449145225,0.00877471303234871
-4.916744471911142,-4.372003324344241,0.00877471303234871
-4.915183225506171,-4.3719896245034535,0.00877471303234871
-4.9136219791012,-4.371975924662666,0.00877471303234871
-4.912060732696229,-4.371962224821879,0.00877471303234871
-4.9104994862912585,-4.371948524981092,0.00877471303234871
-4.908938239886288,-4.371934825140305,0.00877471303234871
-4.907376993481317,-4.371921125299518,0.00877471303234871
-4.906377031978864,-4.371912350699088,0.00877471303234871
-4.905377070476411,-4.371903576098657,0.00877471303234871
-4.855378995353781,-4.371464846077137,0.00877471303234871
-4.80538092023115,-4.371026116055616,0.00877471303234871
-4.765382460133046,-4.3706751320384,0.00877471303234871
-4.729383846044752,-4.370359246422905,0.00877471303234871
-4.693385231956458,-4.37004336080741,0.00877471303234871
-4.664586340685823,-4.369790652315014,0.00877471303234871
-4.635787449415187,-4.369537943822618,0.00877471303234871
-4.612748336398679,-4.3693357770287005,0.00877471303234871
-4.5897092233821715,-4.369133610234783,0.00877471303234871
-4.5666701103656635,-4.368931443440866,0.00877471303234871
-4.550542731254108,-4.368789926685125,0.00877471303234871
-4.5344153521425525,-4.368648409929383,0.00877471303234871
-4.521513448853308,-4.36853519652479,0.00877471303234871
-4.508611545564063,-4.3684219831201965,0.00877471303234871
-4.498290022932667,-4.368331412396522,0.00877471303234871
-4.487968500301271,-4.368240841672847,0.00877471303234871
-4.479711282196154,-4.368168385093908,0.00877471303234871
-4.471454064091038,-4.368095928514968,0.00877471303234871
-4.464022567796433,-4.368030717593922,0.00877471303234871
-4.456591071501828,-4.367965506672876,0.00877471303234871
-4.449159575207223,-4.36790029575183,0.00877471303234871
-4.441728078912618,-4.367835084830784,0.00877471303234871
-4.438094902946367,-4.36780320393605,0.00877471303234871
-4.434461726980116,-4.367771323041316,0.00877471303234871
-4.431555186207115,-4.367745818325529,0.00877471303234871
-4.428648645434114,-4.367720313609743,0.00877471303234871
-4.426032758738413,-4.367697359365534,0.00877471303234871
-4.423416872042711,-4.367674405121326,0.00877471303234871
-4.4213532280938805,-4.367656296773117,0.00877471303234871
-4.41928958414505,-4.367638188424909,0.00877471303234871
-4.417693893260672,-4.367624186335942,0.00877471303234871
-4.416098202376295,-4.367610184246976,0.00877471303234871
-4.415028014063676,-4.367600793410623,0.00877471303234871
-4.413957825751057,-4.36759140257427,0.00877471303234871
-4.412957864248604,-4.36758262797384,0.00877471303234871
-4.411957902746151,-4.367573853373409,0.00877471303234871
-4.410957941243698,-4.367565078772979,0.00877471303234871
-4.409957979741245,-4.367556304172549,0.00877471303234871
-4.359959904618615,-4.367117574151028,0.00877471303234871
-4.309961829495984,-4.366678844129508,0.00877471303234871
-4.264963561885617,-4.3662839871101395,0.00877471303234871
-4.21996529427525,-4.365889130090771,0.00877471303234871
-4.179966834177145,-4.365538146073555,0.00877471303234871
-4.139968374079041,-4.365187162056339,0.00877471303234871
-4.099969913980937,-4.3648361780391225,0.00877471303234871
-4.059971453882833,-4.364485194021906,0.00877471303234871
-4.0449720313460436,-4.36435357501545,0.00877471303234871
-4.0299726088092545,-4.364221956008993,0.00877471303234871
-4.0179730707798225,-4.364116660803829,0.00877471303234871
-4.0059735327503905,-4.364011365598664,0.00877471303234871
-3.9963739023268454,-4.363927129434532,0.00877471303234871
-3.9867742719033004,-4.3638428932704,0.00877471303234871
-3.9790945675644642,-4.3637755043390944,0.00877471303234871
-3.971414863225628,-4.363708115407789,0.00877471303234871
-3.9652710997545593,-4.363654204262745,0.00877471303234871
-3.9591273362834905,-4.363600293117701,0.00877471303234871
-3.9542123255066355,-4.363557164201665,0.00877471303234871
-3.9492973147297805,-4.363514035285629,0.00877471303234871
-3.944873805030611,-4.363475219261197,0.00877471303234871
-3.941384147379044,-4.363444597730812,0.00877471303234871
-3.937894489727477,-4.363413976200427,0.00877471303234871
-3.935102763606223,-4.363389478976118,0.00877471303234871
-3.932311037484969,-4.363364981751809,0.00877471303234871
-3.9300776565879656,-4.363345383972363,0.00877471303234871
-3.9278442756909624,-4.363325786192917,0.00877471303234871
-3.92605757097336,-4.363310107969359,0.00877471303234871
-3.9244495367275176,-4.363295997568158,0.00877471303234871
-3.9228415024816754,-4.3632818871669565,0.00877471303234871
-3.9213942716604175,-4.363269187805876,0.00877471303234871
-3.9199470408391597,-4.363256488444795,0.00877471303234871
-3.918947079336707,-4.363247713844364,0.00877471303234871
-3.9179471178342546,-4.363238939243934,0.00877471303234871
-3.916947156331802,-4.363230164643504,0.00877471303234871
-3.9159471948293496,-4.363221390043074,0.00877471303234871
-3.914947233326897,-4.363212615442643,0.00877471303234871
-3.9139472718244446,-4.363203840842213,0.00877471303234871
-3.863949196701814,-4.362765110820693,0.00877471303234871
-3.813951121579183,-4.362326380799172,0.00877471303234871
-3.7689528539688153,-4.361931523779804,0.00877471303234871
-3.7239545863584476,-4.361536666760435,0.00877471303234871
-3.68845595302138,-4.361225168445156,0.00877471303234871
-3.652957319684312,-4.360913670129876,0.00877471303234871
-3.6174586863472444,-4.360602171814596,0.00877471303234871
-3.5819600530101767,-4.360290673499317,0.00877471303234871
-3.565160699768973,-4.3601432602120855,0.00877471303234871
-3.5483613465277695,-4.359995846924854,0.00877471303234871
-3.5349218639348066,-4.359877916295069,0.00877471303234871
-3.5214823813418437,-4.359759985665284,0.00877471303234871
-3.5107307952674733,-4.359665641161456,0.00877471303234871
-3.499979209193103,-4.359571296657628,0.00877471303234871
-3.4913779403336065,-4.359495821054566,0.00877471303234871
-3.48277667147411,-4.359420345451503,0.00877471303234871
-3.475035529500563,-4.359352417408747,0.00877471303234871
-3.467294387527016,-4.359284489365991,0.00877471303234871
-3.4619616008341283,-4.3592376944920925,0.00877471303234871
-3.4566288141412405,-4.359190899618194,0.00877471303234871
-3.4523625847869304,-4.359153463719075,0.00877471303234871
-3.4480963554326203,-4.359116027819955,0.00877471303234871
-3.4446833719491723,-4.359086079100661,0.00877471303234871
-3.4412703884657243,-4.359056130381366,0.00877471303234871
-3.4385400016789656,-4.3590321714059295,0.00877471303234871
-3.435809614892207,-4.359008212430493,0.00877471303234871
-3.4336253054628,-4.358989045250144,0.00877471303234871
-3.4314409960333934,-4.358969878069796,0.00877471303234871
-3.4294751175469274,-4.358952627607482,0.00877471303234871
-3.4279242578520486,-4.358939018909434,0.00877471303234871
-3.42637339815717,-4.358925410211387,0.00877471303234871
-3.4251327104012668,-4.358914523252949,0.00877471303234871
-3.4238920226453637,-4.358903636294511,0.00877471303234871
-3.4228920611429112,-4.358894861694081,0.00877471303234871
-3.4218920996404587,-4.3588860870936506,0.00877471303234871
-3.420892138138006,-4.35887731249322,0.00877471303234871
-3.4198921766355537,-4.35886853789279,0.00877471303234871
-3.418892215133101,-4.35885976329236,0.00877471303234871
-3.4178922536306486,-4.3588509886919296,0.00877471303234871
-3.367894178508018,-4.358412258670409,0.00877471303234871
-3.317896103385387,-4.3579735286488885,0.00877471303234871
-3.2778976432872824,-4.357622544631672,0.00877471303234871
-3.2378991831891777,-4.357271560614456,0.00877471303234871
-3.205900415110694,-4.356990773400683,0.00877471303234871
-3.1739016470322103,-4.356709986186909,0.00877471303234871
-3.1483026325694237,-4.356485356415891,0.00877471303234871
-3.122703618106637,-4.356260726644872,0.00877471303234871
-3.1022244065364073,-4.356081022828057,0.00877471303234871
-3.0817451949661776,-4.355901319011243,0.00877471303234871
-3.065361825709994,-4.355757555957791,0.00877471303234871
-3.0489784564538103,-4.355613792904339,0.00877471303234871
-3.0358717610488632,-4.355498782461577,0.00877471303234871
-3.0227650656439167,-4.355383772018816,0.00877471303234871
-3.012279709319959,-4.3552917636646065,0.00877471303234871
-3.0017943529960016,-4.355199755310397,0.00877471303234871
-2.99235753230444,-4.3551169477916085,0.00877471303234871
-2.982920711612878,-4.35503414027282,0.00877471303234871
-2.9764197906920242,-4.3549770950932105,0.00877471303234871
-2.9699188697711705,-4.354920049913601,0.00877471303234871
-2.9640680409424025,-4.354868709251952,0.00877471303234871
-2.9582172121136345,-4.354817368590303,0.00877471303234871
-2.954186641142705,-4.354782000578945,0.00877471303234871
-2.9501560701717757,-4.354746632567587,0.00877471303234871
-2.9469316133950323,-4.3547183381585,0.00877471303234871
-2.943707156618289,-4.354690043749414,0.00877471303234871
-2.9411275911968944,-4.354667408222144,0.00877471303234871
-2.9385480257755,-4.354644772694875,0.00877471303234871
-2.9364843734383843,-4.354626664273059,0.00877471303234871
-2.9344207211012687,-4.354608555851244,0.00877471303234871
-2.932769799231576,-4.354594069113792,0.00877471303234871
-2.9311188773618833,-4.354579582376339,0.00877471303234871
-2.9297981398661292,-4.354567992986378,0.00877471303234871
-2.9286094761199504,-4.354557562535412,0.00877471303234871
-2.9274208123737715,-4.354547132084446,0.00877471303234871
-2.9263510150022105,-4.354537744678577,0.00877471303234871
-2.9252812176306495,-4.3545283572727085,0.00877471303234871
-2.924281256128197,-4.354519582672278,0.00877471303234871
-2.9232812946257445,-4.354510808071848,0.00877471303234871
-2.922281333123292,-4.354502033471418,0.00877471303234871
-2.9212813716208395,-4.3544932588709875,0.00877471303234871
-2.8712832964982087,-4.354054528849467,0.00877471303234871
-2.821285221375578,-4.3536157988279465,0.00877471303234871
-2.781286761277473,-4.35326481481073,0.00877471303234871
-2.7412883011793685,-4.352913830793514,0.00877471303234871
-2.7052896870910743,-4.352597945178019,0.00877471303234871
-2.66929107300278,-4.352282059562524,0.00877471303234871
-2.640892166333126,-4.3520328609103,0.00877471303234871
-2.612493259663472,-4.351783662258076,0.00877471303234871
-2.593373995736578,-4.351615891897847,0.00877471303234871
-2.574254731809684,-4.351448121537618,0.00877471303234871
-2.5589593206681687,-4.351313905249434,0.00877471303234871
-2.5436639095266536,-4.35117968896125,0.00877471303234871
-2.5314275806134416,-4.351072315930703,0.00877471303234871
-2.5191912517002297,-4.3509649429001565,0.00877471303234871
-2.50940218856966,-4.350879044475719,0.00877471303234871
-2.4996131254390903,-4.350793146051282,0.00877471303234871
-2.4908029686215776,-4.350715837469288,0.00877471303234871
-2.481992811804065,-4.350638528887294,0.00877471303234871
-2.475923592663112,-4.3505852718641425,0.00877471303234871
-2.4698543735221588,-4.350532014840991,0.00877471303234871
-2.464998998209396,-4.35048940922247,0.00877471303234871
-2.4601436228966334,-4.3504468036039485,0.00877471303234871
-2.4562593226464235,-4.350412719109132,0.00877471303234871
-2.4523750223962137,-4.350378634614315,0.00877471303234871
-2.449267582196046,-4.350351367018462,0.00877471303234871
-2.446160141995878,-4.3503240994226084,0.00877471303234871
-2.4436741898357437,-4.350302285345926,0.00877471303234871
-2.4411882376756093,-4.350280471269243,0.00877471303234871
-2.4391994759475017,-4.350263020007897,0.00877471303234871
-2.437210714219394,-4.35024556874655,0.00877471303234871
-2.435619704836908,-4.350231607737474,0.00877471303234871
-2.4340286954544217,-4.350217646728397,0.00877471303234871
-2.432755887948433,-4.350206477921136,0.00877471303234871
-2.431483080442444,-4.350195309113874,0.00877471303234871
-2.430464834437653,-4.350186374068065,0.00877471303234871
-2.429446588432862,-4.350177439022256,0.00877471303234871
-2.4284466269304095,-4.350168664421826,0.00877471303234871
-2.427446665427957,-4.350159889821396,0.00877471303234871
-2.4264467039255044,-4.3501511152209655,0.00877471303234871
-2.425446742423052,-4.350142340620535,0.00877471303234871
-2.375448667300421,-4.349703610599015,0.00877471303234871
-2.3254505921777904,-4.349264880577494,0.00877471303234871
-2.2854521320796857,-4.348913896560278,0.00877471303234871
-2.245453671981581,-4.348562912543062,0.00877471303234871
-2.2134549039030973,-4.3482821253292885,0.00877471303234871
-2.1814561358246136,-4.348001338115515,0.00877471303234871
-2.155857121361827,-4.3477767083444965,0.00877471303234871
-2.1302581068990403,-4.347552078573478,0.00877471303234871
-2.1097788953288106,-4.347372374756663,0.00877471303234871
-2.089299683758581,-4.347192670939848,0.00877471303234871
-2.0708683933453744,-4.347030937504715,0.00877471303234871
-2.052437102932168,-4.3468692040695815,0.00877471303234871
-2.037896862717305,-4.346741614359643,0.00877471303234871
-2.023356622502442,-4.346614024649704,0.00877471303234871
-2.012113535350386,-4.3465153672542725,0.00877471303234871
-2.00087044819833,-4.346416709858841,0.00877471303234871
-1.9933300024981715,-4.346350542913489,0.00877471303234871
-1.985789556798013,-4.346284375968138,0.00877471303234871
-1.9797572002378863,-4.346231442411857,0.00877471303234871
-1.9737248436777595,-4.3461785088555756,0.00877471303234871
-1.9688989584296581,-4.34613616201055,0.00877471303234871
-1.9640730731815568,-4.346093815165525,0.00877471303234871
-1.9602123649830756,-4.346059937689505,0.00877471303234871
-1.9567377276044426,-4.3460294479610875,0.00877471303234871
-1.9532630902258097,-4.34599895823267,0.00877471303234871
-1.9504833803229034,-4.345974566449936,0.00877471303234871
-1.947703670419997,-4.345950174667202,0.00877471303234871
-1.9454799024976719,-4.345930661241014,0.00877471303234871
-1.9432561345753467,-4.345911147814826,0.00877471303234871
-1.9414771202374865,-4.3458955370738765,0.00877471303234871
-1.9396981058996263,-4.345879926332927,0.00877471303234871
-1.9382748944293382,-4.345867437740167,0.00877471303234871
-1.93685168295905,-4.345854949147407,0.00877471303234871
-1.9355707926357908,-4.345843709413923,0.00877471303234871
-1.9342899023125315,-4.345832469680438,0.00877471303234871
-1.933279422168627,-4.3458236027795785,0.00877471303234871
-1.9322689420247223,-4.345814735878719,0.00877471303234871
-1.9312689805222698,-4.345805961278288,0.00877471303234871
-1.9302690190198173,-4.345797186677858,0.00877471303234871
-1.9292690575173648,-4.345788412077428,0.00877471303234871
-1.9282690960149123,-4.345779637476998,0.00877471303234871
-1.8782710208922817,-4.345340907455477,0.00877471303234871
-1.8282729457696512,-4.344902177433957,0.00877471303234871
-1.7882744856715467,-4.3445511934167405,0.00877471303234871
-1.7482760255734422,-4.344200209399524,0.00877471303234871
-1.7162772574949585,-4.343919422185751,0.00877471303234871
-1.6842784894164748,-4.3436386349719776,0.00877471303234871
-1.658679474953688,-4.343414005200959,0.00877471303234871
-1.633080460490901,-4.34318937542994,0.00877471303234871
-1.6100413474743929,-4.342987208636023,0.00877471303234871
-1.5870022344578847,-4.342785041842106,0.00877471303234871
-1.568826934189306,-4.342625554704683,0.00877471303234871
-1.5506516339207272,-4.34246606756726,0.00877471303234871
-1.5365977749806572,-4.342342745822971,0.00877471303234871
-1.5225439160405871,-4.3422194240786816,0.00877471303234871
-1.513118358915389,-4.342136715396992,0.00877471303234871
-1.5036928017901907,-4.342054006715303,0.00877471303234871
-1.4961523560900323,-4.341987839769952,0.00877471303234871
-1.4893659549598897,-4.341928289519136,0.00877471303234871
-1.482579553829747,-4.34186873926832,0.00877471303234871
-1.4771504329256329,-4.341821099067667,0.00877471303234871
-1.4717213120215187,-4.3417734588670145,0.00877471303234871
-1.4673780152982274,-4.341735346706492,0.00877471303234871
-1.4630347185749362,-4.341697234545969,0.00877471303234871
-1.4595600811963032,-4.341666744817552,0.00877471303234871
-1.4560854438176702,-4.341636255089134,0.00877471303234871
-1.453305733914764,-4.3416118633064,0.00877471303234871
-1.4505260240118576,-4.341587471523666,0.00877471303234871
-1.4480242850992417,-4.3415655189192055,0.00877471303234871
-1.445522546186626,-4.341543566314745,0.00877471303234871
-1.443799126046824,-4.34152844340945,0.00877471303234871
-1.442075705907022,-4.341513320504155,0.00877471303234871
-1.4406969697951804,-4.341501222179919,0.00877471303234871
-1.4393182336833388,-4.341489123855683,0.00877471303234871
-1.4382152447938654,-4.341479445196295,0.00877471303234871
-1.437215283291413,-4.341470670595864,0.00877471303234871
-1.4362153217889604,-4.341461895995434,0.00877471303234871
-1.4352153602865079,-4.341453121395004,0.00877471303234871
-1.4342153987840554,-4.341444346794574,0.00877471303234871
-1.4332154372816028,-4.341435572194143,0.00877471303234871
-1.4322154757791503,-4.341426797593713,0.00877471303234871
-1.3822174006565198,-4.340988067572193,0.00877471303234871
-1.3322193255338892,-4.340549337550672,0.00877471303234871
-1.2922208654357847,-4.340198353533456,0.00877471303234871
-1.2522224053376803,-4.33984736951624,0.00877471303234871
-1.216223791249386,-4.339531483900744,0.00877471303234871
-1.1802251771610919,-4.339215598285249,0.00877471303234871
-1.1518262704914377,-4.338966399633025,0.00877471303234871
-1.1234273638217835,-4.338717200980802,0.00877471303234871
-1.1043080998948895,-4.3385494306205725,0.00877471303234871
-1.0851888359679955,-4.338381660260343,0.00877471303234871
-1.0698934248264804,-4.3382474439721594,0.00877471303234871
-1.0545980136849653,-4.338113227683976,0.00877471303234871
-1.0423616847717532,-4.338005854653429,0.00877471303234871
-1.0313489887498624,-4.337909218925937,0.00877471303234871
-1.0203362927279715,-4.337812583198445,0.00877471303234871
-1.0115261359104588,-4.337735274616451,0.00877471303234871
-1.002715979092946,-4.337657966034457,0.00877471303234871
-0.9956678536389358,-4.337596119168862,0.00877471303234871
-0.9886197281849256,-4.337534272303267,0.00877471303234871
-0.9829812278217175,-4.33748479481079,0.00877471303234871
-0.9773427274585094,-4.337435317318314,0.00877471303234871
-0.9728319271679429,-4.337395735324333,0.00877471303234871
-0.9683211268773764,-4.337356153330352,0.00877471303234871
-0.9647124866449232,-4.337324487735167,0.00877471303234871
-0.9611038464124699,-4.337292822139982,0.00877471303234871
-0.9582169342265073,-4.337267489663834,0.00877471303234871
-0.9553300220405447,-4.337242157187686,0.00877471303234871
-0.9530204922917747,-4.3372218912067675,0.00877471303234871
-0.9507109625430046,-4.337201625225849,0.00877471303234871
-0.9488633387439885,-4.337185412441115,0.00877471303234871
-0.9470157149449725,-4.337169199656381,0.00877471303234871
-0.9455376159057597,-4.337156229428593,0.00877471303234871
-0.9440595168665469,-4.337143259200805,0.00877471303234871
-0.9428770376351766,-4.337132883018575,0.00877471303234871
-0.9416945584038063,-4.337122506836345,0.00877471303234871
-0.940630327095573,-4.337113168272338,0.00877471303234871
-0.9395660957873397,-4.33710382970833,0.00877471303234871
-0.9385661342848871,-4.3370950551079,0.00877471303234871
-0.9375661727824345,-4.33708628050747,0.00877471303234871
-0.9365662112799819,-4.33707750590704,0.00877471303234871
-0.9355662497775292,-4.337068731306609,0.00877471303234871
-0.8855681746548986,-4.336630001285089,0.00877471303234871
-0.8355700995322679,-4.336191271263568,0.00877471303234871
-0.7955716394341634,-4.335840287246352,0.00877471303234871
-0.7555731793360589,-4.335489303229136,0.00877471303234871
-0.7235744112575754,-4.335208516015363,0.00877471303234871
-0.6915756431790918,-4.334927728801589,0.00877471303234871
-0.6659766287163049,-4.334703099030571,0.00877471303234871
-0.640377614253518,-4.334478469259552,0.00877471303234871
-0.6173385012370098,-4.334276302465635,0.00877471303234871
-0.5942993882205017,-4.334074135671718,0.00877471303234871
-0.5738201766502722,-4.333894431854903,0.00877471303234871
-0.5533409650800427,-4.333714728038088,0.00877471303234871
-0.5415654184271608,-4.33361139834342,0.00877471303234871
-0.5297898717742788,-4.333508068648752,0.00877471303234871
-0.5203694344519733,-4.333425404893017,0.00877471303234871
-0.5109489971296677,-4.333342741137282,0.00877471303234871
-0.5034126472718232,-4.333276610132694,0.00877471303234871
-0.49587629741397876,-4.333210479128106,0.00877471303234871
-0.48984721752770316,-4.333157574324436,0.00877471303234871
-0.48381813764142756,-4.333104669520766,0.00877471303234871
-0.4783919657437795,-4.333057055197462,0.00877471303234871
-0.47411131902452386,-4.333019492786856,0.00877471303234871
-0.4698306723052682,-4.33298193037625,0.00877471303234871
-0.46640615492986365,-4.332951880447765,0.00877471303234871
-0.4629816375544591,-4.33292183051928,0.00877471303234871
-0.46024202365413547,-4.332897790576492,0.00877471303234871
-0.45750240975381185,-4.332873750633705,0.00877471303234871
-0.45531071863355294,-4.332854518679475,0.00877471303234871
-0.453119027513294,-4.332835286725245,0.00877471303234871
-0.45136567461708693,-4.33281990116186,0.00877471303234871
-0.44961232172087984,-4.332804515598476,0.00877471303234871
-0.4482096394039141,-4.332792207147769,0.00877471303234871
-0.4468069570869484,-4.332779898697061,0.00877471303234871
-0.44568481123337583,-4.332770051936495,0.00877471303234871
-0.44456266537980327,-4.332760205175929,0.00877471303234871
-0.44356270387735064,-4.332751430575499,0.00877471303234871
-0.442562742374898,-4.332742655975069,0.00877471303234871
-0.4415627808724454,-4.332733881374638,0.00877471303234871
-0.44056281936999275,-4.332725106774208,0.00877471303234871
-0.3905647442473621,-4.332286376752688,0.00877471303234871
-0.34056666912473144,-4.331847646731167,0.00877471303234871
-0.30056820902662695,-4.331496662713951,0.00877471303234871
-0.26056974892852247,-4.331145678696735,0.00877471303234871
-0.22857098085003885,-4.330864891482961,0.00877471303234871
-0.19657221277155523,-4.330584104269188,0.00877471303234871
-0.17097319830876834,-4.330359474498169,0.00877471303234871
-0.14537418384598144,-4.330134844727151,0.00877471303234871
-0.12489497227575194,-4.329955140910336,0.00877471303234871
-0.10441576070552244,-4.329775437093521,0.00877471303234871
-0.08803239144933883,-4.329631674040069,0.00877471303234871
-0.07164902219315522,-4.329487910986617,0.00877471303234871
-0.05854232678820834,-4.329372900543856,0.00877471303234871
-0.045435631383261454,-4.329257890101094,0.00877471303234871
-0.034950275059303954,-4.329165881746885,0.00877471303234871
-0.02446491873534645,-4.329073873392676,0.00877471303234871
-0.016076633676180445,-4.329000266709309,0.00877471303234871
-0.007688348617014441,-4.3289266600259415,0.00877471303234871
-0.0009777205696816357,-4.328867774679248,0.00877471303234871
0.005732907477651169,-4.328808889332554,0.00877471303234871
0.011772472720250695,-4.32875589252053,0.00877471303234871
0.01781203796285022,-4.328702895708505,0.00877471303234871
0.021972627352196558,-4.3286663867935555,0.00877471303234871
0.026133216741542897,-4.328629877878606,0.00877471303234871
0.02946168825301997,-4.328600670746646,0.00877471303234871
0.03279015976449704,-4.3285714636146855,0.00877471303234871
0.03578578412482641,-4.328545177195921,0.00877471303234871
0.03878140848515577,-4.328518890777157,0.00877471303234871
0.04084506082227156,-4.328500782355341,0.00877471303234871
0.042908713159387345,-4.328482673933526,0.00877471303234871
0.044559635029079975,-4.328468187196074,0.00877471303234871
0.0462105568987726,-4.328453700458621,0.00877471303234871
0.04769638658149596,-4.3284406623949145,0.00877471303234871
0.04918221626421933,-4.328427624331208,0.00877471303234871
0.05020578782342876,-4.328418642553987,0.00877471303234871
0.05122935938263819,-4.328409660776766,0.00877471303234871
0.0522293208850908,-4.328400886176336,0.00877471303234871
0.05322928238754342,-4.328392111575906,0.00877471303234871
0.05422924388999603,-4.328383336975476,0.00877471303234871
0.055229205392448646,-4.328374562375045,0.00877471303234871
0.10522728051507929,-4.327935832353525,0.00877471303234871
0.15522535563770992,-4.327497102332004,0.00877471303234871
0.19522381573581443,-4.327146118314788,0.00877471303234871
0.23522227583391894,-4.326795134297572,0.00877471303234871
0.26722104391240253,-4.326514347083799,0.00877471303234871
0.29921981199088615,-4.326233559870025,0.00877471303234871
0.32481882645367305,-4.3260089300990066,0.00877471303234871
0.35041784091645994,-4.325784300327988,0.00877471303234871
0.3734569539329681,-4.325582133534071,0.00877471303234871
0.3964960669494763,-4.325379966740154,0.00877471303234871
0.4195351799659845,-4.325177799946236,0.00877471303234871
0.4425742929824927,-4.324975633152319,0.00877471303234871
0.4538378593461189,-4.324876796053071,0.00877471303234871
0.46510142570974516,-4.324777958953823,0.00877471303234871
0.47411227880064616,-4.3246988892744245,0.00877471303234871
0.48312313189154715,-4.324619819595026,0.00877471303234871
0.4903318143642679,-4.324556563851507,0.00877471303234871
0.4975404968369887,-4.324493308107988,0.00877471303234871
0.5033074428151654,-4.324442703513173,0.00877471303234871
0.509074388793342,-4.324392098918358,0.00877471303234871
0.5136879455758833,-4.324351615242507,0.00877471303234871
0.5183015023584245,-4.324311131566655,0.00877471303234871
0.5219923477844576,-4.324278744625974,0.00877471303234871
0.5256831932104906,-4.3242463576852925,0.00877471303234871
0.528635869551317,-4.324220448132747,0.00877471303234871
0.5315885458921434,-4.324194538580202,0.00877471303234871
0.5339506869648046,-4.3241738109381656,0.00877471303234871
0.5363128280374658,-4.324153083296129,0.00877471303234871
0.5382025408955947,-4.3241365011825,0.00877471303234871
0.5400922537537236,-4.324119919068871,0.00877471303234871
0.5416040240402268,-4.324106653377968,0.00877471303234871
0.54311579432673,-4.324093387687065,0.00877471303234871
0.5443252105559324,-4.324082775134342,0.00877471303234871
0.5455346267851349,-4.324072162581619,0.00877471303234871
0.5465345882875875,-4.324063387981189,0.00877471303234871
0.5475345497900401,-4.324054613380759,0.00877471303234871
0.5485345112924928,-4.324045838780329,0.00877471303234871
0.5495344727949454,-4.324037064179898,0.00877471303234871
0.550534434297398,-4.324028289579468,0.00877471303234871
0.5515343957998506,-4.324019514979038,0.00877471303234871
0.6015324709224813,-4.323580784957517,0.00877471303234871
0.651530546045112,-4.323142054935997,0.00877471303234871
0.6915290061432164,-4.322791070918781,0.00877471303234871
