-6.34839713168294,-3.436737624715898,3.140310528656203
-6.448397049490734,-3.436609412257666,3.140310528656203
-6.548396967298528,-3.436481199799434,3.140310528656203
-6.6483968851063215,-3.436352987341202,3.140310528656203
-6.748396802914115,-3.43622477488297,3.140310528656203
-6.848396720721909,-3.436096562424738,3.140310528656203
-6.948396638529703,-3.435968349966506,3.140310528656203
-7.048396556337496,-3.435840137508274,3.140310528656203
-7.14839647414529,-3.435711925050042,3.140310528656203
-7.248396391953084,-3.43558371259181,3.140310528656203
-7.3483963097608775,-3.435455500133578,3.140310528656203
-7.448396227568671,-3.435327287675346,3.140310528656203
-7.548396145376465,-3.4351990752171138,3.140310528656203
-7.648396063184259,-3.4350708627588817,3.140310528656203
-7.748395980992052,-3.4349426503006497,3.140310528656203
-7.848395898799846,-3.4348144378424177,3.140310528656203
-7.94839581660764,-3.4346862253841857,3.140310528656203
-8.048395734415434,-3.4345580129259536,3.140310528656203
-8.148395652223229,-3.4344298004677216,3.140310528656203
-8.248395570031024,-3.4343015880094896,3.140310528656203
-8.348395487838818,-3.4341733755512576,3.140310528656203
-8.448395405646613,-3.4340451630930255,3.140310528656203
-8.548395323454407,-3.4339169506347935,3.140310528656203
-8.648395241262202,-3.4337887381765615,3.140310528656203
-8.748395159069997,-3.4336605257183295,3.140310528656203
-8.848395076877791,-3.4335323132600974,3.140310528656203
-8.948394994685586,-3.4334041008018654,3.140310528656203
-9.04839491249338,-3.4332758883436334,3.140310528656203
-9.148394830301175,-3.4331476758854014,3.140310528656203
-9.24839474810897,-3.4330194634271693,3.140310528656203
-9.348394665916764,-3.4328912509689373,3.140310528656203
-9.348394665916764,-3.4328912509689373,2.9832308959767135
-9.348394665916764,-3.4328912509689373,2.8418592265651728
-9.348394665916764,-3.4328912509689373,2.714624724094786
-9.348394665916764,-3.4328912509689373,2.600113671871438
-9.348394665916764,-3.4328912509689373,2.48560261964809
-9.348394665916764,-3.4328912509689373,2.3710915674247417
-9.348394665916764,-3.4328912509689373,2.256580515201394
-9.348394665916764,-3.4328912509689373,2.187873883867385
-9.348394665916764,-3.4328912509689373,2.126037915666777
-9.348394665916764,-3.4328912509689373,2.07038554428623
-9.348394665916764,-3.4328912509689373,2.0202984100437376
-9.348394665916764,-3.4328912509689373,1.9752199892254945
-9.348394665916764,-3.4328912509689373,1.9346494104890752
-9.348394665916764,-3.4328912509689373,1.8940788317526571
-9.348394665916764,-3.4328912509689373,1.861622368763522
-9.348394665916764,-3.4328912509689373,1.8324115520733009
-9.348394665916764,-3.4328912509689373,1.8032007353830786
-9.348394665916764,-3.4328912509689373,1.7769110003618793
-9.348394665916764,-3.4328912509689373,1.7561713205118217
-9.348394665916764,-3.4328912509689373,1.7354316406617656
-9.348394665916764,-3.4328912509689373,1.7188398967817193
-9.348394665916764,-3.4328912509689373,1.702248152901673
-9.348394665916764,-3.4328912509689373,1.6889747577976366
-9.348394665916764,-3.4328912509689373,1.6770287022040034
-9.348394665916764,-3.4328912509689373,1.6662772521697342
-9.348394665916764,-3.4328912509689373,1.6566009471388912
-9.348394665916764,-3.4328912509689373,1.6469246421080483
-9.348394665916764,-3.4328912509689373,1.6372483370772055
-9.348394665916764,-3.4328912509689373,1.6304749235556155
-9.348394665916764,-3.4328912509689373,1.6243788513861852
-9.348394665916764,-3.4328912509689373,1.6182827792167538
-9.348394665916764,-3.4328912509689373,1.613405921481209
-9.348394665916764,-3.4328912509689373,1.6090167495192187
-9.348394665916764,-3.4328912509689373,1.6046275775572285
-9.348394665916764,-3.4328912509689373,1.601116239987636
-9.348394665916764,-3.4328912509689373,1.5979560361750036
-9.348394665916764,-3.4328912509689373,1.595111852743634
-9.348394665916764,-3.4328912509689373,1.5925520876554013
-9.348394665916764,-3.4328912509689373,1.5902482990759919
-9.348394665916764,-3.4328912509689373,1.5881748893545238
-9.348394665916764,-3.4328912509689373,1.5863088206052012
-9.348394665916764,-3.4328912509689373,1.5846293587308122
-9.348394665916764,-3.4328912509689373,1.5831178430438613
-9.348394665916764,-3.4328912509689373,1.5817574789256064
-9.348394665916764,-3.4328912509689373,1.5805331512191763
-9.348394665916764,-3.4328912509689373,1.5794312562833897
-9.348394665916764,-3.4328912509689373,1.5784395508411813
-9.348394665916764,-3.4328912509689373,1.5774478453989726
-9.348394665916764,-3.4328912509689373,1.5766544810452061
-9.348394665916764,-3.4328912509689373,1.5759404531268157
-9.348394665916764,-3.4328912509689373,1.5752978280002652
-9.348394665916764,-3.4328912509689373,1.5747194653863694
-9.348394665916764,-3.4328912509689373,1.5741411027724739
-9.348394665916764,-3.4328912509689373,1.573562740158578
-9.348394665916764,-3.4328912509689373,1.573157886328851
-9.348394665916764,-3.4328912509689373,1.572793517882096
-9.348394665916764,-3.4328912509689373,1.5724655862800172
-9.348394665916764,-3.4328912509689373,1.572137654677938
-9.348394665916764,-3.4328912509689373,1.5718753093962747
-9.348394665916764,-3.4328912509689373,1.571639198642778
-9.348394665916764,-3.4328912509689373,1.5714266989646313
-9.348394665916764,-3.4328912509689373,1.5712354492542993
-9.348394665916764,-3.4328912509689373,1.5710633245149999
-9.348394665916764,-3.4328912509689373,1.5709084122496304
-9.348394665916764,-3.4328912509689373,1.570768991210798
-9.348394665916764,-3.4328912509689373,1.5706295701719655
-9.348394665916764,-3.4328912509689373,1.570504091237016
-9.348380054139078,-3.3828912531039776,1.570504091237016
-9.348365442361391,-3.332891255239018,1.570504091237016
-9.348353752939243,-3.2928912569470503,1.570504091237016
-9.348342063517094,-3.2528912586550827,1.570504091237016
-9.348332711979376,-3.2208912600215087,1.570504091237016
-9.348323360441658,-3.1888912613879348,1.570504091237016
-9.348315879211482,-3.1632912624810756,1.570504091237016
-9.348308397981306,-3.1376912635742165,1.570504091237016
-9.348302412997166,-3.117211264448729,1.570504091237016
-9.348296428013025,-3.0967312653232413,1.570504091237016
-9.348291640025714,-3.0803472660228515,1.570504091237016
-9.348286852038402,-3.0639632667224617,1.570504091237016
-9.348283021648554,-3.0508560672821496,1.570504091237016
-9.348279191258705,-3.0377488678418376,1.570504091237016
-9.348276126946825,-3.027263108289588,1.570504091237016
-9.348273062634945,-3.0167773487373384,1.570504091237016
-9.348270611185441,-3.0083887410955388,1.570504091237016
-9.348268159735937,-3.000000133453739,1.570504091237016
-9.348266198576335,-2.9932892473402997,1.570504091237016
-9.348264237416732,-2.98657836122686,1.570504091237016
-9.348262668489049,-2.9812096523361085,1.570504091237016
-9.348261099561366,-2.9758409434453568,1.570504091237016
-9.34825984441922,-2.9715459763327554,1.570504091237016
-9.348258589277073,-2.967251009220154,1.570504091237016
-9.348257585163356,-2.963815035530073,1.570504091237016
-9.34825658104964,-2.960379061839992,1.570504091237016
-9.348255777758666,-2.957630282887927,1.570504091237016
-9.348254974467693,-2.954881503935862,1.570504091237016
-9.348254251505818,-2.952407602879003,1.570504091237016
-9.348253528543943,-2.9499337018221445,1.570504091237016
-9.348253030503539,-2.9482294588718645,1.570504091237016
-9.348252532463135,-2.9465252159215845,1.570504091237016
-9.348252084226772,-2.944991397266332,1.570504091237016
-9.348251635990408,-2.94345757861108,1.570504091237016
-9.348251327205357,-2.942400947981906,1.570504091237016
-9.348251018420306,-2.941344317352732,1.570504091237016
-9.348250726184753,-2.9403443173954327,1.570504091237016
-9.3482504339492,-2.9393443174381333,1.570504091237016
-9.348250141713647,-2.938344317480834,1.570504091237016
-9.348249849478094,-2.9373443175235345,1.570504091237016
-9.348249557242541,-2.936344317566235,1.570504091237016
-9.348249557242541,-2.936344317566235,1.7275837239165062
-9.348249557242541,-2.936344317566235,1.8846633565959958
-9.348249557242541,-2.936344317566235,2.0417429892754857
-9.348249557242541,-2.936344317566235,2.1988226219549754
-9.348249557242541,-2.936344317566235,2.3559022546344646
-9.348249557242541,-2.936344317566235,2.512981887313954
-9.348249557242541,-2.936344317566235,2.670061519993444
-9.348249557242541,-2.936344317566235,2.8271411526729335
-9.348249557242541,-2.936344317566235,2.984220785352423
-9.348249557242541,-2.936344317566235,3.141300418031913
-9.348249557242541,-2.936344317566235,-2.9848052564681837
-9.348249557242541,-2.936344317566235,-2.827725623788694
-9.348249557242541,-2.936344317566235,-2.6706459911092044
-9.348249557242541,-2.936344317566235,-2.513566358429715
-9.348249557242541,-2.936344317566235,-2.3564867257502256
-9.348249557242541,-2.936344317566235,-2.199407093070736
-9.348249557242541,-2.936344317566235,-2.0423274603912462
-9.348249557242541,-2.936344317566235,-1.8852478277117557
-9.348249557242541,-2.936344317566235,-1.7281681950322665
-9.348249557242541,-2.936344317566235,-1.5710885623527775
-9.348249557242541,-2.936344317566235,-1.414008929673287
-9.348249557242541,-2.936344317566235,-1.2726372602617466
-9.348249557242541,-2.936344317566235,-1.1454027577913597
-9.348249557242541,-2.936344317566235,-1.030891705568012
-9.348249557242541,-2.936344317566235,-0.927831758566999
-9.348249557242541,-2.936344317566235,-0.8350778062660869
-9.348249557242541,-2.936344317566235,-0.751599249195266
-9.348249557242541,-2.936344317566235,-0.6764685478315275
-9.348249557242541,-2.936344317566235,-0.6088509166041628
-9.348249557242541,-2.936344317566235,-0.5412332853767982
-9.348249557242541,-2.936344317566235,-0.4871391803949063
-9.348249557242541,-2.936344317566235,-0.4384544859112036
-9.348249557242541,-2.936344317566235,-0.3946382608758714
-9.348249557242541,-2.936344317566235,-0.3552036583440722
-9.348249557242541,-2.936344317566235,-0.31971251606545315
-9.348249557242541,-2.936344317566235,-0.28777048801469574
-9.348249557242541,-2.936344317566235,-0.25582845996393844
-9.348249557242541,-2.936344317566235,-0.23027483752333264
-9.348249557242541,-2.936344317566235,-0.20727657732678734
-9.348249557242541,-2.936344317566235,-0.1865781431498966
-9.348249557242541,-2.936344317566235,-0.16794955239069492
-9.348249557242541,-2.936344317566235,-0.15118382070741346
-9.348249557242541,-2.936344317566235,-0.13609466219246014
-9.348249557242541,-2.936344317566235,-0.1225144195290021
-9.348249557242541,-2.936344317566235,-0.11029220113188987
-9.348249557242541,-2.936344317566235,-0.09806998273477767
-9.348249557242541,-2.936344317566235,-0.08706998617737674
-9.348249557242541,-2.936344317566235,-0.07839221111542714
-9.348249557242541,-2.936344317566235,-0.07058221355967238
-9.348249557242541,-2.936344317566235,-0.06355321575949315
-9.348249557242541,-2.936344317566235,-0.056524217959313894
-9.348249557242541,-2.936344317566235,-0.050901019719170514
-9.348249557242541,-2.936344317566235,-0.045277821479027154
-9.348249557242541,-2.936344317566235,-0.04077926288691245
-9.348249557242541,-2.936344317566235,-0.036730560154009176
-9.348249557242541,-2.936344317566235,-0.03308672769439626
-9.348249557242541,-2.936344317566235,-0.029807278480744635
-9.348249557242541,-2.936344317566235,-0.026527829267093014
-9.348249557242541,-2.936344317566235,-0.023904269896171716
-9.348249557242541,-2.936344317566235,-0.021543066462342598
-9.348249557242541,-2.936344317566235,-0.01941798337189634
-9.348249557242541,-2.936344317566235,-0.017505408590494684
-9.348249557242541,-2.936344317566235,-0.01578409128723319
-9.348249557242541,-2.936344317566235,-0.0140627739839717
-9.348249557242541,-2.936344317566235,-0.012513588411036402
-9.348249557242541,-2.936344317566235,-0.011136534568427205
-9.348249557242541,-2.936344317566235,-0.0100521046673725
-9.348249557242541,-2.936344317566235,-0.009076117756423257
-9.348249557242541,-2.936344317566235,-0.008197729536568903
-9.348249557242541,-2.936344317566235,-0.007407180138699999
-9.348249557242541,-2.936344317566235,-0.006616630740831092
-9.348249557242541,-2.936344317566235,-0.005984191222536006
-9.348249557242541,-2.936344317566235,-0.00535175170424092
-9.348249557242541,-2.936344317566235,-0.004719312185945837
-9.348249557242541,-2.936344317566235,-0.004086872667650752
-9.348249557242541,-2.936344317566235,-0.0034544331493556665
-9.348249557242541,-2.936344317566235,-0.0031382133902081236
-9.348249557242541,-2.936344317566235,-0.0028219936310605823
-9.348249557242541,-2.936344317566235,-0.0025690178237425666
-9.348249557242541,-2.936344317566235,-0.0023413395971563443
-9.348249557242541,-2.936344317566235,-0.0021364291932287243
-9.348249557242541,-2.936344317566235,-0.0019520098296939156
-9.348249557242541,-2.936344317566235,-0.0017860324025124987
-9.348249557242541,-2.936344317566235,-0.0016366527180492424
-9.348249557242541,-2.936344317566235,-0.0014872730335859876
-9.348249557242541,-2.936344317566235,-0.0013677692860154021
-9.348249557242541,-2.936344317566235,-0.0012602159132018868
-9.248249636649739,-2.9364703391241984,-0.0012602159132018868
-9.148249716056936,-2.9365963606821617,-0.0012602159132018868
-9.048249795464134,-2.936722382240125,-0.0012602159132018868
-8.948249874871331,-2.936848403798088,-0.0012602159132018868
-8.84824995427853,-2.9369744253560515,-0.0012602159132018868
-8.748250033685727,-2.9371004469140147,-0.0012602159132018868
-8.648250113092924,-2.937226468471978,-0.0012602159132018868
-8.548250192500122,-2.9373524900299413,-0.0012602159132018868
-8.44825027190732,-2.9374785115879045,-0.0012602159132018868
-8.348250351314517,-2.937604533145868,-0.0012602159132018868
-8.248250430721715,-2.937730554703831,-0.0012602159132018868
-8.148250510128912,-2.9378565762617943,-0.0012602159132018868
-8.04825058953611,-2.9379825978197576,-0.0012602159132018868
-7.948250668943307,-2.938108619377721,-0.0012602159132018868
-7.8482507483505035,-2.938234640935684,-0.0012602159132018868
-7.7482508277577,-2.9383606624936474,-0.0012602159132018868
-7.648250907164897,-2.9384866840516106,-0.0012602159132018868
-7.548250986572094,-2.938612705609574,-0.0012602159132018868
-7.44825106597929,-2.938738727167537,-0.0012602159132018868
-7.348251145386487,-2.9388647487255004,-0.0012602159132018868
-7.248251224793684,-2.9389907702834637,-0.0012602159132018868
-7.148251304200881,-2.939116791841427,-0.0012602159132018868
-7.048251383608077,-2.93924281339939,-0.0012602159132018868
-6.948251463015274,-2.9393688349573535,-0.0012602159132018868
-6.848251542422471,-2.9394948565153167,-0.0012602159132018868
-6.7482516218296675,-2.93962087807328,-0.0012602159132018868
-6.648251701236864,-2.9397468996312432,-0.0012602159132018868
-6.548251780644061,-2.9398729211892065,-0.0012602159132018868
-6.448251860051258,-2.9399989427471698,-0.0012602159132018868
-6.3482519394584545,-2.940124964305133,-0.0012602159132018868
-6.248252018865651,-2.9402509858630963,-0.0012602159132018868
-6.148252098272848,-2.9403770074210596,-0.0012602159132018868
-6.048252177680045,-2.940503028979023,-0.0012602159132018868
-5.948252257087241,-2.940629050536986,-0.0012602159132018868
-5.848252336494438,-2.9407550720949494,-0.0012602159132018868
-5.748252415901635,-2.9408810936529126,-0.0012602159132018868
-5.6482524953088316,-2.941007115210876,-0.0012602159132018868
-5.548252574716028,-2.941133136768839,-0.0012602159132018868
-5.448252654123225,-2.9412591583268024,-0.0012602159132018868
-5.348252733530422,-2.9413851798847657,-0.0012602159132018868
-5.2482528129376185,-2.941511201442729,-0.0012602159132018868
-5.148252892344815,-2.941637223000692,-0.0012602159132018868
-5.048252971752012,-2.9417632445586555,-0.0012602159132018868
-4.948253051159209,-2.9418892661166187,-0.0012602159132018868
-4.848253130566405,-2.942015287674582,-0.0012602159132018868
-4.748253209973602,-2.9421413092325452,-0.0012602159132018868
-4.648253289380799,-2.9422673307905085,-0.0012602159132018868
-4.548253368787996,-2.9423933523484718,-0.0012602159132018868
-4.448253448195192,-2.942519373906435,-0.0012602159132018868
-4.348253527602389,-2.9426453954643983,-0.0012602159132018868
-4.248253607009586,-2.9427714170223616,-0.0012602159132018868
-4.1482536864167825,-2.942897438580325,-0.0012602159132018868
-4.048253765823979,-2.943023460138288,-0.0012602159132018868
-3.948253845231176,-2.9431494816962513,-0.0012602159132018868
-3.8482539246383727,-2.9432755032542146,-0.0012602159132018868
-3.7482540040455694,-2.943401524812178,-0.0012602159132018868
-3.648254083452766,-2.943527546370141,-0.0012602159132018868
-3.548254162859963,-2.9436535679281044,-0.0012602159132018868
-3.4482542422671596,-2.9437795894860677,-0.0012602159132018868
-3.3482543216743563,-2.943905611044031,-0.0012602159132018868
-3.248254401081553,-2.944031632601994,-0.0012602159132018868
-3.14825448048875,-2.9441576541599574,-0.0012602159132018868
-3.0482545598959465,-2.9442836757179207,-0.0012602159132018868
-2.9482546393031432,-2.944409697275884,-0.0012602159132018868
-2.84825471871034,-2.9445357188338472,-0.0012602159132018868
-2.7482547981175367,-2.9446617403918105,-0.0012602159132018868
-2.6482548775247334,-2.9447877619497738,-0.0012602159132018868
-2.54825495693193,-2.944913783507737,-0.0012602159132018868
-2.448255036339127,-2.9450398050657003,-0.0012602159132018868
-2.3482551157463236,-2.9451658266236636,-0.0012602159132018868
-2.2482551951535203,-2.945291848181627,-0.0012602159132018868
-2.148255274560717,-2.94541786973959,-0.0012602159132018868
-2.048255353967914,-2.9455438912975533,-0.0012602159132018868
-1.9482554333751108,-2.9456699128555166,-0.0012602159132018868
-1.8482555127823077,-2.94579593441348,-0.0012602159132018868
-1.7482555921895047,-2.945921955971443,-0.0012602159132018868
-1.6482556715967016,-2.9460479775294064,-0.0012602159132018868
-1.5482557510038986,-2.9461739990873697,-0.0012602159132018868
-1.4482558304110955,-2.946300020645333,-0.0012602159132018868
-1.3482559098182925,-2.946426042203296,-0.0012602159132018868
-1.2482559892254894,-2.9465520637612594,-0.0012602159132018868
-1.1482560686326864,-2.9466780853192227,-0.0012602159132018868
-1.0482561480398833,-2.946804106877186,-0.0012602159132018868
-0.9482562274470802,-2.9469301284351492,-0.0012602159132018868
-0.848256306854277,-2.9470561499931125,-0.0012602159132018868
-0.7482563862614738,-2.9471821715510758,-0.0012602159132018868
-0.6482564656686707,-2.947308193109039,-0.0012602159132018868
-0.5482565450758675,-2.9474342146670023,-0.0012602159132018868
-0.4482566244830644,-2.9475602362249655,-0.0012602159132018868
-0.3482567038902613,-2.947686257782929,-0.0012602159132018868
-0.2482567832974582,-2.947812279340892,-0.0012602159132018868
-0.1482568627046551,-2.9479383008988553,-0.0012602159132018868
-0.04825694211185198,-2.9480643224568186,-0.0012602159132018868
0.051742978480951135,-2.948190344014782,-0.0012602159132018868
0.15174289907375427,-2.948316365572745,-0.0012602159132018868
0.25174281966655737,-2.9484423871307084,-0.0012602159132018868
0.3517427402593605,-2.9485684086886716,-0.0012602159132018868
0.4517426608521636,-2.948694430246635,-0.0012602159132018868
0.5517425814449667,-2.948820451804598,-0.0012602159132018868
0.6517425020377698,-2.9489464733625614,-0.0012602159132018868
0.751742422630573,-2.9490724949205247,-0.0012602159132018868
0.8517423432233762,-2.949198516478488,-0.0012602159132018868
0.9517422638161793,-2.9493245380364512,-0.0012602159132018868
1.0517421844089825,-2.9494505595944145,-0.0012602159132018868
1.1517421050017855,-2.9495765811523778,-0.0012602159132018868
1.2517420255945886,-2.949702602710341,-0.0012602159132018868
1.3517419461873916,-2.9498286242683043,-0.0012602159132018868
1.4517418667801947,-2.9499546458262675,-0.0012602159132018868
1.5517417873729977,-2.950080667384231,-0.0012602159132018868
1.6517417079658008,-2.950206688942194,-0.0012602159132018868
1.7517416285586038,-2.9503327105001573,-0.0012602159132018868
1.8517415491514069,-2.9504587320581206,-0.0012602159132018868
1.95174146974421,-2.950584753616084,-0.0012602159132018868
2.051741390337013,-2.950710775174047,-0.0012602159132018868
2.1517413109298165,-2.9508367967320104,-0.0012602159132018868
2.2517412315226197,-2.9509628182899736,-0.0012602159132018868
2.351741152115423,-2.951088839847937,-0.0012602159132018868
2.4517410727082263,-2.9512148614059,-0.0012602159132018868
2.5517409933010295,-2.9513408829638634,-0.0012602159132018868
2.651740913893833,-2.9514669045218267,-0.0012602159132018868
2.751740834486636,-2.95159292607979,-0.0012602159132018868
2.751740834486636,-2.95159292607979,-0.15833984859269154
2.751740834486636,-2.95159292607979,-0.3154194812721813
2.751740834486636,-2.95159292607979,-0.4724991139516708
2.751740834486636,-2.95159292607979,-0.6295787466311606
2.751740834486636,-2.95159292607979,-0.7866583793106503
2.751740834486636,-2.95159292607979,-0.9437380119901401
2.751740834486636,-2.95159292607979,-1.1008176446696296
2.751740834486636,-2.95159292607979,-1.257897277349119
2.751740834486636,-2.95159292607979,-1.414976910028609
2.751740834486636,-2.95159292607979,-1.572056542708099
2.751740834486636,-2.95159292607979,-1.7291361753875887
2.751740834486636,-2.95159292607979,-1.8862158080670781
2.751740834486636,-2.95159292607979,-2.0432954407465678
2.751740834486636,-2.95159292607979,-2.2003750734260565
2.751740834486636,-2.95159292607979,-2.357454706105547
2.751740834486636,-2.95159292607979,-2.5145343387850363
2.751740834486636,-2.95159292607979,-2.671613971464526
2.751740834486636,-2.95159292607979,-2.8286936041440156
2.751740834486636,-2.95159292607979,-2.9857732368235053
2.751740834486636,-2.95159292607979,3.1403324376765913
2.751740834486636,-2.95159292607979,2.9832528049971017
2.751740834486636,-2.95159292607979,2.826173172317612
2.751740834486636,-2.95159292607979,2.6848015029060712
2.751740834486636,-2.95159292607979,2.5732749637036334
2.751740834486636,-2.95159292607979,2.4617484245011956
2.751740834486636,-2.95159292607979,2.3613745392190015
2.751740834486636,-2.95159292607979,2.2721533078570513
2.751740834486636,-2.95159292607979,2.182932076495101
2.751740834486636,-2.95159292607979,2.1126703567975658
2.751740834486636,-2.95159292607979,2.0583569322059776
2.751740834486636,-2.95159292607979,2.00947485007355
2.751740834486636,-2.95159292607979,1.9605927679411217
2.751740834486636,-2.95159292607979,1.921487102235179
2.751740834486636,-2.95159292607979,1.882381436529236
2.751740834486636,-2.95159292607979,1.8471863373938877
2.751740834486636,-2.95159292607979,1.8159018048291338
2.751740834486636,-2.95159292607979,1.7881367821779142
2.751740834486636,-2.95159292607979,1.7635002127831703
2.751740834486636,-2.95159292607979,1.7441038025930227
2.751740834486636,-2.95159292607979,1.7266470334218897
2.751740834486636,-2.95159292607979,1.7091902642507573
2.751740834486636,-2.95159292607979,1.6952248489138504
2.751740834486636,-2.95159292607979,1.6826559751106351
2.751740834486636,-2.95159292607979,1.6713439886877408
2.751740834486636,-2.95159292607979,1.6611632009071362
2.751740834486636,-2.95159292607979,1.6520004919045925
2.751740834486636,-2.95159292607979,1.6437540538023028
2.751740834486636,-2.95159292607979,1.6355076157000128
2.751740834486636,-2.95159292607979,1.6289104652181812
2.751740834486636,-2.95159292607979,1.6229730297845324
2.751740834486636,-2.95159292607979,1.6176293378942488
2.751740834486636,-2.95159292607979,1.612820015192993
2.751740834486636,-2.95159292607979,1.6084916247618635
2.751740834486636,-2.95159292607979,1.6045960733738471
2.751740834486636,-2.95159292607979,1.6010900771246317
2.751740834486636,-2.95159292607979,1.597934680500338
2.751740834486636,-2.95159292607979,1.594779283876044
2.751740834486636,-2.95159292607979,1.5922549665766095
2.751740834486636,-2.95159292607979,1.589983081007118
2.751740834486636,-2.95159292607979,1.5877111954376266
2.751740834486636,-2.95159292607979,1.5858936869820335
2.751740834486636,-2.95159292607979,1.5840761785264403
2.751740834486636,-2.95159292607979,1.5826221717619655
2.751740834486636,-2.95159292607979,1.581313565673938
2.751740834486636,-2.95159292607979,1.5801358201947142
2.751740834486636,-2.95159292607979,1.579075849263412
2.751740834486636,-2.95159292607979,1.5781218754252404
2.751740834486636,-2.95159292607979,1.5772632989708857
2.751740834486636,-2.95159292607979,1.576490580161967
2.751740834486636,-2.95159292607979,1.5757951332339397
2.751740834486636,-2.95159292607979,1.5751692309987153
2.751740834486636,-2.95159292607979,1.574543328763491
2.751740834486636,-2.95159292607979,1.574042606975311
2.751740834486636,-2.95159292607979,1.5735919573659494
2.751740834486636,-2.95159292607979,1.5731863727175246
2.751740834486636,-2.95159292607979,1.572821346533941
2.751740834486636,-2.95159292607979,1.5724928229687165
2.751740834486636,-2.95159292607979,1.572197151760014
2.751740834486636,-2.95159292607979,1.5719310476721824
2.751740834486636,-2.95159292607979,1.5716915539931335
2.751740834486636,-2.95159292607979,1.5714760096819897
2.751740834486636,-2.95159292607979,1.5712820198019601
2.751740834486636,-2.95159292607979,1.5711074289099336
2.751740834486636,-2.95159292607979,1.57095029710711
2.751740834486636,-2.95159292607979,1.570808878484568
2.751740834486636,-2.95159292607979,1.5706816017242813
2.751740834486636,-2.95159292607979,1.570567052640022
2.751740834486636,-2.95159292607979,1.5704639584641895
2.7517574529028654,-2.9015929288415077,1.5704639584641895
2.751772409477472,-2.8565929313270537,1.5704639584641895
2.751787366052078,-2.8115929338126,1.5704639584641895
2.7517993313117635,-2.7755929358010363,1.5704639584641895
2.7518112965714487,-2.7395929377894728,1.5704639584641895
2.751820868779197,-2.710792939380222,1.5704639584641895
2.751830440986945,-2.6819929409709715,1.5704639584641895
2.7518380987531437,-2.658952942243571,1.5704639584641895
2.751845756519342,-2.6359129435161703,1.5704639584641895
2.751851882732301,-2.61748094453425,1.5704639584641895
2.7518580089452596,-2.5990489455523296,1.5704639584641895
2.7518629099156264,-2.5843033463667933,1.5704639584641895
2.7518678108859933,-2.569557747181257,1.5704639584641895
2.751871731662287,-2.557761267832828,1.5704639584641895
2.751875652438581,-2.545964788484399,1.5704639584641895
2.751878789059616,-2.5365276050056558,1.5704639584641895
2.751881925680651,-2.5270904215269123,1.5704639584641895
2.751884434977479,-2.5195406747439177,1.5704639584641895
2.751886944274307,-2.511990927960923,1.5704639584641895
2.7518889517117695,-2.5059511305345277,1.5704639584641895
2.751890959149232,-2.499911333108132,1.5704639584641895
2.751892565099202,-2.4950794951670154,1.5704639584641895
2.7518941710491718,-2.4902476572258987,1.5704639584641895
2.7518954558091475,-2.4863821868730054,1.5704639584641895
2.7518967405691233,-2.482516716520112,1.5704639584641895
2.7518978968531016,-2.479037793202508,1.5704639584641895
2.75189905313708,-2.475558869884904,1.5704639584641895
2.7519000809450604,-2.4724664936025893,1.5704639584641895
2.751901108753041,-2.4693741173202746,1.5704639584641895
2.7519016997426298,-2.467596000957944,1.5704639584641895
2.7519022907322186,-2.465817884595613,1.5704639584641895
2.7519027635238897,-2.4643953915057484,1.5704639584641895
2.751903236315561,-2.4629728984158836,1.5704639584641895
2.751903614548898,-2.4618349039439917,1.5704639584641895
2.751903992782235,-2.4606969094721,1.5704639584641895
2.7519043331922384,-2.459672714447397,1.5704639584641895
2.7519046736022417,-2.4586485194226944,1.5704639584641895
2.751905005970566,-2.4576485194779285,1.5704639584641895
2.7519053383388905,-2.4566485195331627,1.5704639584641895
2.751905670707215,-2.455648519588397,1.5704639584641895
2.7519060030755393,-2.454648519643631,1.5704639584641895
2.7519060030755393,-2.454648519643631,1.7275435911436794
2.7519060030755393,-2.454648519643631,1.8689152605552202
2.7519060030755393,-2.454648519643631,1.9961497630256069
2.7519060030755393,-2.454648519643631,2.1106608152489548
2.7519060030755393,-2.454648519643631,2.2137207622499675
2.7519060030755393,-2.454648519643631,2.3064747145508795
2.7519060030755393,-2.454648519643631,2.3899532716217005
2.7519060030755393,-2.454648519643631,2.4734318286925205
2.7519060030755393,-2.454648519643631,2.556910385763341
2.7519060030755393,-2.454648519643631,2.6153453757129155
2.7519060030755393,-2.454648519643631,2.6679368666675325
2.7519060030755393,-2.454648519643631,2.7152692085266876
2.7519060030755393,-2.454648519643631,2.7578683161999273
2.7519060030755393,-2.454648519643631,2.796207513105843
2.7519060030755393,-2.454648519643631,2.8345467100117587
2.7519060030755393,-2.454648519643631,2.8652180675364916
2.7519060030755393,-2.454648519643631,2.8958894250612244
2.7519060030755393,-2.454648519643631,2.923493646833484
2.7519060030755393,-2.454648519643631,2.951097868605743
2.7519060030755393,-2.454648519643631,2.9701141102710773
2.7519060030755393,-2.454648519643631,2.987228727769878
2.7519060030755393,-2.454648519643631,3.002631883518799
2.7519060030755393,-2.454648519643631,3.01803503926772
2.7519060030755393,-2.454648519643631,3.0303575638668567
2.7519060030755393,-2.454648519643631,3.0426800884659935
2.7519060030755393,-2.454648519643631,3.0525381081453027
2.7519060030755393,-2.454648519643631,3.061410325856681
2.7519060030755393,-2.454648519643631,3.0702825435680596
2.7519060030755393,-2.454648519643631,3.077380317737162
