-9.244081779440842,0.5401778271696389,-0.010000132732050717
-9.244081779440842,0.5401778271696389,-0.008981010385754521
-9.244081779440842,0.5401778271696389,-0.00807512385571345
-9.244081779440842,0.5401778271696389,-0.0073617382133061345
-9.244081779440842,0.5401778271696389,-0.0066483525708988175
-9.244081779440842,0.5401778271696389,-0.006077644056972949
-9.244081779440842,0.5401778271696389,-0.005506935543047076
-9.244081779440842,0.5401778271696389,-0.0049932978805137425
-9.244081779440842,0.5401778271696389,-0.004588094835626408
-9.244081779440842,0.5401778271696389,-0.004223412095227758
-9.244081779440842,0.5401778271696389,-0.003895197628868982
-9.244081779440842,0.5401778271696389,-0.003599804609146075
-9.244081779440842,0.5401778271696389,-0.0033339508913954275
-9.244081779440842,0.5401778271696389,-0.003094682545419926
-9.244081779440842,0.5401778271696389,-0.0028793410340419343
-9.244081779440842,0.5401778271696389,-0.002663999522663942
-9.244081779440842,0.5401778271696389,-0.0024917263135615484
-9.244081779440842,0.5401778271696389,-0.0023366804253694344
-9.244081779440842,0.5401778271696389,-0.00218163453717732
-9.244081779440842,0.5401778271696389,-0.0020420932378043366
-9.244081779440842,0.5401778271696389,-0.0019180565272505857
-9.244081779440842,0.5401778271696389,-0.15899768920674026
-9.244081779440842,0.5401778271696389,-0.31607732188622994
-9.244081779440842,0.5401778271696389,-0.4731569545657196
-9.244081779440842,0.5401778271696389,-0.6302365872452091
-9.244081779440842,0.5401778271696389,-0.7873162199246988
-9.244081779440842,0.5401778271696389,-0.9443958526041882
-9.244081779440842,0.5401778271696389,-1.1014754852836783
-9.244081779440842,0.5401778271696389,-1.2585551179631682
-9.244081779440842,0.5401778271696389,-1.4156347506426579
-9.244081779440842,0.5401778271696389,-1.5727143833221473
-9.244081779440842,0.5401778271696389,-1.7297940160016372
-9.244081779440842,0.5401778271696389,-1.886873648681127
-9.244081779440842,0.5401778271696389,-2.0439532813606163
-9.244081779440842,0.5401778271696389,-2.2010329140401055
-9.244081779440842,0.5401778271696389,-2.358112546719595
-9.244081779440842,0.5401778271696389,-2.515192179399085
-9.244081779440842,0.5401778271696389,-2.6722718120785744
-9.244081779440842,0.5401778271696389,-2.829351444758064
-9.244081779440842,0.5401778271696389,-2.9864310774375538
-9.244081779440842,0.5401778271696389,3.139674597062543
-9.244081779440842,0.5401778271696389,2.982594964383053
-9.244081779440842,0.5401778271696389,2.8255153317035635
-9.244081779440842,0.5401778271696389,2.6841436622920227
-9.244081779440842,0.5401778271696389,2.572617123089585
-9.244081779440842,0.5401778271696389,2.472243237807391
-9.244081779440842,0.5401778271696389,2.3819067410534163
-9.244081779440842,0.5401778271696389,2.300603893974839
-9.244081779440842,0.5401778271696389,2.2274313316041203
-9.244081779440842,0.5401778271696389,2.1615760254704726
-9.244081779440842,0.5401778271696389,2.10230624995019
-9.244081779440842,0.5401778271696389,2.0489634519819355
-9.244081779440842,0.5401778271696389,2.000954933810507
-9.244081779440842,0.5401778271696389,1.9577472674562202
-9.244081779440842,0.5401778271696389,1.9145396011019349
-9.244081779440842,0.5401778271696389,1.8799734680185058
-9.244081779440842,0.5401778271696389,1.845407334935077
-9.244081779440842,0.5401778271696389,1.8177544284683345
-9.244081779440842,0.5401778271696389,1.7928668126482652
-9.244081779440842,0.5401778271696389,1.7704679584102034
-9.244081779440842,0.5401778271696389,1.7503089895959474
-9.244081779440842,0.5401778271696389,1.7301500207816924
-9.244081779440842,0.5401778271696389,1.7120069488488614
-9.244081779440842,0.5401778271696389,1.6938638769160315
-9.244081779440842,0.5401778271696389,1.6795510090579102
-9.244081779440842,0.5401778271696389,1.6652381411997887
-9.244081779440842,0.5401778271696389,1.6556021541065742
-9.244081779440842,0.5401778271696389,1.64596616701336
-9.244081779440842,0.5401778271696389,1.6372937786294672
-9.244081779440842,0.5401778271696389,1.6295849889548961
-9.244081779440842,0.5401778271696389,1.621876199280325
-9.244081779440842,0.5401778271696389,1.6158055274115994
-9.244081779440842,0.5401778271696389,1.6111128016972043
-9.244081779440842,0.5401778271696389,1.6068893485542481
-9.244081779440842,0.5401778271696389,1.603088240725588
-9.244081779440842,0.5401778271696389,1.599667243679794
-9.244081779440842,0.5401778271696389,1.596588346338579
-9.244081779440842,0.5401778271696389,1.5935094489973645
-9.244081779440842,0.5401778271696389,1.5910463311243928
-9.244081779440842,0.5401778271696389,1.588829525038718
-9.244081779440842,0.5401778271696389,1.5868343995616108
-9.244081779440842,0.5401778271696389,1.5848392740845034
-9.244081779440842,0.5401778271696389,1.5832431737028185
-9.244081779440842,0.5401778271696389,1.5818066833593007
-9.244081779440842,0.5401778271696389,1.5805138420501352
-9.244081779440842,0.5401778271696389,1.5793502848718863
-9.244081779440842,0.5401778271696389,1.5783030834114629
-9.244081779440842,0.5401778271696389,1.5772558819510387
-9.244081779440842,0.5401778271696389,1.576313400636657
-9.244081779440842,0.5401778271696389,1.5755698875997557
-9.244081779440842,0.5401778271696389,1.5748263745628543
-9.244081779440842,0.5401778271696389,1.5742315641333333
-9.244081779440842,0.5401778271696389,1.573636753703813
-9.244081779440842,0.5401778271696389,1.573160905360196
-9.244081779440842,0.5401778271696389,1.5727326418509409
-9.244081779440842,0.5401778271696389,1.5723043783416863
-9.244081779440842,0.5401778271696389,1.5719617675342823
-9.244081779440842,0.5401778271696389,1.5716191567268787
-9.244081779440842,0.5401778271696389,1.5713108070002144
-9.244081779440842,0.5401778271696389,1.5710675533269578
-9.244081779440842,0.5401778271696389,1.570848625021027
-9.244081779440842,0.5401778271696389,1.5706296967150957
-9.244081779440842,0.5401778271696389,1.5704545540703507
-9.244081779440842,0.5401778271696389,1.5702794114256058
-9.244081779440842,0.5401778271696389,1.5701392973098098
-9.244081779440842,0.5401778271696389,1.5699991831940137
-9.244081779440842,0.5401778271696389,1.569887091901377
-9.244081779440842,0.5401778271696389,1.569786209738004
-9.244031273596587,0.5901778016612294,1.569786209738004
-9.243980767752332,0.6401777761528198,1.569786209738004
-9.243940363076927,0.6801777557460922,1.569786209738004
-9.243903998869063,0.7161777373800373,1.569786209738004
-9.2438676346612,0.7521777190139824,1.569786209738004
-9.243838543294908,0.7809777043211386,1.569786209738004
-9.243812361065245,0.806897691097579,1.569786209738004
-9.243786178835583,0.8328176778740195,1.569786209738004
-9.243765233051853,0.8535536672951719,1.569786209738004
-9.243744287268123,0.8742896567163243,1.569786209738004
-9.24372753064114,0.8908784482532462,1.569786209738004
-9.243710774014156,0.9074672397901682,1.569786209738004
-9.24369569304987,0.9223971521733979,1.569786209738004
-9.243680612085585,0.9373270645566276,1.569786209738004
-9.243670222976855,0.9476121153095192,1.569786209738004
-9.243660872778998,0.9568686609871216,1.569786209738004
-9.24365152258114,0.9661252066647241,1.569786209738004
-9.243644042422856,0.973530443206806,1.569786209738004
-9.243636562264571,0.980935679748888,1.569786209738004
-9.243630578137942,0.9868598689825535,1.569786209738004
-9.243624594011314,0.9927840582162191,1.569786209738004
-9.243619806710011,0.9975234096031516,1.569786209738004
-9.24361501940871,1.002262760990084,1.569786209738004
-9.243610232107407,1.0070021123770165,1.569786209738004
-9.243606880996495,1.0103196583478693,1.569786209738004
-9.243603529885583,1.013637204318722,1.569786209738004
-9.243600513885761,1.0166229956924895,1.569786209738004
-9.24359749788594,1.019608787066257,1.569786209738004
-9.243595118597192,1.0219642447055624,1.569786209738004
-9.243592739308443,1.0243197023448678,1.569786209738004
-9.243591137477427,1.0259054893189354,1.569786209738004
-9.24358953564641,1.027491276293003,1.569786209738004
-9.243588254181597,1.0287599058722572,1.569786209738004
-9.243586972716784,1.0300285354515113,1.569786209738004
-9.243585947544934,1.0310434391149146,1.569786209738004
-9.243584922373085,1.0320583427783179,1.569786209738004
-9.2435839122562,1.0330583422681496,1.569786209738004
-9.243582902139316,1.0340583417579814,1.569786209738004
-9.243581892022432,1.0350583412478132,1.569786209738004
-9.243580881905547,1.036058340737645,1.569786209738004
-9.243579871788663,1.0370583402274767,1.569786209738004
-9.243578861671779,1.0380583397173084,1.569786209738004
-9.243578861671779,1.0380583397173084,1.7268658424174936
-9.243578861671779,1.0380583397173084,1.8682375118290342
-9.243578861671779,1.0380583397173084,1.995472014299421
-9.243578861671779,1.0380583397173084,2.1099830665227697
-9.243578861671779,1.0380583397173084,2.2244941187461174
-9.243578861671779,1.0380583397173084,2.3161029605247956
-9.243578861671779,1.0380583397173084,2.4077118023034743
-9.243578861671779,1.0380583397173084,2.490159759904284
-9.243578861671779,1.0380583397173084,2.5552020375671463
-9.243578861671779,1.0380583397173084,2.6202443152300074
-9.243578861671779,1.0380583397173084,2.6787823651265827
-9.243578861671779,1.0380583397173084,2.7249623822672144
-9.243578861671779,1.0380583397173084,2.771142399407846
-9.243578861671779,1.0380583397173084,2.8080864131203516
-9.243578861671779,1.0380583397173084,2.8413360254616067
-9.243578861671779,1.0380583397173084,2.874585637802862
-9.243578861671779,1.0380583397173084,2.904510288909991
-9.243578861671779,1.0380583397173084,2.9281175136722823
-9.243578861671779,1.0380583397173084,2.9517247384345735
-9.243578861671779,1.0380583397173084,2.9729712407206352
-9.243578861671779,1.0380583397173084,2.9897323703018617
-9.243578861671779,1.0380583397173084,3.006493499883088
-9.243578861671779,1.0380583397173084,3.0199024035480693
-9.243578861671779,1.0380583397173084,3.0319704168465527
-9.243578861671779,1.0380583397173084,3.0428316288151875
-9.243578861671779,1.0380583397173084,3.052606719586959
-9.243578861671779,1.0380583397173084,3.061404301281553
-9.243578861671779,1.0380583397173084,3.0693221248066878
-9.243578861671779,1.0380583397173084,3.076448165979309
-9.243578861671779,1.0380583397173084,3.0828616030346683
-9.243578861671779,1.0380583397173084,3.0892750400900275
-9.243578861671779,1.0380583397173084,3.0956884771453868
-9.243578861671779,1.0380583397173084,3.100177883084138
-9.243578861671779,1.0380583397173084,3.1042183484290145
-9.243578861671779,1.0380583397173084,3.1078547672394032
-9.243578861671779,1.0380583397173084,3.111491186049792
-9.243578861671779,1.0380583397173084,3.114400321098103
-9.243578861671779,1.0380583397173084,3.1170185426415826
-9.243578861671779,1.0380583397173084,3.119636764185062
-9.243578861671779,1.0380583397173084,3.121731341419846
-9.243578861671779,1.0380583397173084,3.1236164609311516
-9.243578861671779,1.0380583397173084,3.125501580442457
-9.243578861671779,1.0380583397173084,3.1270096760515016
-9.243578861671779,1.0380583397173084,3.128517771660546
-9.243578861671779,1.0380583397173084,3.129724248147782
-9.243578861671779,1.0380583397173084,3.1309307246350175
-9.243578861671779,1.0380583397173084,3.131895905824806
-9.243578861671779,1.0380583397173084,3.1328610870145943
-9.243578861671779,1.0380583397173084,3.133633231966425
-9.243578861671779,1.0380583397173084,3.1343281624230723
-9.243578861671779,1.0380583397173084,3.13502309287972
-9.243578861671779,1.0380583397173084,3.135579037245038
-9.243578861671779,1.0380583397173084,3.136079387173824
-9.243578861671779,1.0380583397173084,3.1365797371026103
-9.243578861671779,1.0380583397173084,3.1369800170456394
-9.243578861671779,1.0380583397173084,3.1373402689943655
-9.243578861671779,1.0380583397173084,3.137664495748219
-9.243578861671779,1.0380583397173084,3.137956299826687
-9.243578861671779,1.0380583397173084,3.1382189234973086
-9.243578861671779,1.0380583397173084,3.1384552848008678
-9.243578861671779,1.0380583397173084,3.138668009974071
-9.243578861671779,1.0380583397173084,3.138859462629954
-9.243578861671779,1.0380583397173084,3.1390317700202486
-9.243578861671779,1.0380583397173084,3.139186846671514
-9.243578861671779,1.0380583397173084,3.1393264156576524
-9.243578861671779,1.0380583397173084,3.139452027745177
-9.243578861671779,1.0380583397173084,3.1395650786239497
-9.243578861671779,1.0380583397173084,3.1396781295027223
-9.243578861671779,1.0380583397173084,2.9825984968232326
-9.243578861671779,1.0380583397173084,2.841226827411692
-9.243578861671779,1.0380583397173084,2.713992324941305
-9.243578861671779,1.0380583397173084,2.599481272717957
-9.243578861671779,1.0380583397173084,2.496421325716944
-9.243578861671779,1.0380583397173084,2.3933613787159307
-9.243578861671779,1.0380583397173084,2.3109134211151203
-9.243578861671779,1.0380583397173084,2.2367102592743913
-9.243578861671779,1.0380583397173084,2.1625070974336613
-9.243578861671779,1.0380583397173084,2.1031445679610776
-9.243578861671779,1.0380583397173084,2.043782038488494
-9.243578861671779,1.0380583397173084,1.9962920149104275
-9.243578861671779,1.0380583397173084,1.9535509936901674
-9.243578861671779,1.0380583397173084,1.9150840745919324
-9.243578861671779,1.0380583397173084,1.8804638474035227
-9.243578861671779,1.0380583397173084,1.8493056429339532
-9.243578861671779,1.0380583397173084,1.8212632589113398
-9.243578861671779,1.0380583397173084,1.7960251132909886
-9.243578861671779,1.0380583397173084,1.7733107822326724
-9.243578861671779,1.0380583397173084,1.7505964511743561
-9.243578861671779,1.0380583397173084,1.732424986327703
-9.243578861671779,1.0380583397173084,1.7160706679657156
-9.243578861671779,1.0380583397173084,1.7013517814399264
-9.243578861671779,1.0380583397173084,1.688104783566716
-9.243578861671779,1.0380583397173084,1.6761824854808272
-9.243578861671779,1.0380583397173084,1.6642601873949383
-9.243578861671779,1.0380583397173084,1.6535301191176384
-9.243578861671779,1.0380583397173084,1.6439922806489267
-9.243578861671779,1.0380583397173084,1.6355274490079459
-9.243578861671779,1.0380583397173084,1.6288628843779334
-9.243578861671779,1.0380583397173084,1.6228647762109225
-9.243578861671779,1.0380583397173084,1.6174664788606128
-9.243578861671779,1.0380583397173084,1.6126080112453343
-9.243578861671779,1.0380583397173084,1.6077495436300553
-9.243578861671779,1.0380583397173084,1.6033769227763044
-9.243578861671779,1.0380583397173084,1.5999274107694568
-9.243578861671779,1.0380583397173084,1.5968228499632935
-9.243578861671779,1.0380583397173084,1.5940287452377464
-9.243578861671779,1.0380583397173084,1.5912346405122
-9.243578861671779,1.0380583397173084,1.5889993567317624
-9.243578861671779,1.0380583397173084,1.5867640729513248
-9.243578861671779,1.0380583397173084,1.5847523175489313
-9.243578861671779,1.0380583397173084,1.5827405621465376
-9.243578861671779,1.0380583397173084,1.5809523351221875
-9.243578861671779,1.0380583397173084,1.5797452818807511
-9.243578861671779,1.0380583397173084,1.5786589339634594
-9.243578861671779,1.0380583397173084,1.5776812208378956
-9.243578861671779,1.0380583397173084,1.5768012790248889
-9.243578861671779,1.0380583397173084,1.5760093313931822
-9.243578861671779,1.0380583397173084,1.575296578524647
-9.243578861671779,1.0380583397173084,1.574655100942965
-9.243578861671779,1.0380583397173084,1.574077771119451
-9.243578861671779,1.0380583397173084,1.5735581742782887
-9.243578861671779,1.0380583397173084,1.5730905371212416
-9.243578861671779,1.0380583397173084,1.5726696636799002
-9.243578861671779,1.0380583397173084,1.5722487902385596
-9.243578861671779,1.0380583397173084,1.5719120914854854
-9.243578861671779,1.0380583397173084,1.5715753927324128
-9.243578861671779,1.0380583397173084,1.5712386939793395
-9.243578861671779,1.0380583397173084,1.5710030048521881
-9.243578861671779,1.0380583397173084,1.5707673157250364
-9.243578861671779,1.0380583397173084,1.5705551955105999
-9.243578861671779,1.0380583397173084,1.5703878562303228
-9.243578861671779,1.0380583397173084,1.5702205169500456
-9.243578861671779,1.0380583397173084,1.5700699115977956
-9.243578861671779,1.0380583397173084,1.5699360401735736
-9.243578861671779,1.0380583397173084,1.5698021687493513
-9.24352915377769,1.088058315008555,1.5698021687493513
-9.243479445883601,1.1380582902998015,1.5698021687493513
-9.24343470877892,1.1830582680619235,1.5698021687493513
-9.24338997167424,1.2280582458240454,1.5698021687493513
-9.243354679069437,1.2635582282808304,1.5698021687493513
-9.243319386464634,1.2990582107376154,1.5698021687493513
-9.243295626091259,1.3229581989268313,1.5698021687493513
-9.243271865717883,1.3468581871160472,1.5698021687493513
-9.243252857419183,1.3659781776674198,1.5698021687493513
-9.243233849120482,1.3850981682187924,1.5698021687493513
-9.243218642481523,1.4003941606598906,1.5698021687493513
-9.243203435842563,1.415690153100989,1.5698021687493513
-9.243191270531396,1.4279269470538674,1.5698021687493513
-9.243179105220229,1.4401637410067458,1.5698021687493513
-9.243169372971295,1.4499531761690487,1.5698021687493513
-9.24315964072236,1.4597426113313516,1.5698021687493513
-9.243151854923214,1.467574159461194,1.5698021687493513
-9.243144069124067,1.4754057075910363,1.5698021687493513
-9.24313784048475,1.48167094609491,1.5698021687493513
-9.243131611845431,1.4879361845987837,1.5698021687493513
-9.243126628933977,1.4929483754018829,1.5698021687493513
-9.243121646022523,1.497960566204982,1.5698021687493513
-9.243116663111069,1.502972757008081,1.5698021687493513
-9.243112676781905,1.5069825096505602,1.5698021687493513
-9.243109587376804,1.5100900679484817,1.5698021687493513
-9.243106497971702,1.513197626246403,1.5698021687493513
-9.243103717507111,1.5159944287145324,1.5698021687493513
-9.24310093704252,1.5187912311826617,1.5698021687493513
-9.243099021611357,1.5207179173273728,1.5698021687493513
-9.243097106180194,1.522644603472084,1.5698021687493513
-9.243095573835264,1.524185952387853,1.5698021687493513
-9.243094041490334,1.5257273013036219,1.5698021687493513
-9.243092662379897,1.527114515327814,1.5698021687493513
-9.243091283269461,1.5285017293520062,1.5698021687493513
-9.24309028911158,1.5295017288578312,1.5698021687493513
-9.243089294953698,1.5305017283636562,1.5698021687493513
-9.243088300795817,1.5315017278694811,1.5698021687493513
-9.243087306637936,1.532501727375306,1.5698021687493513
-9.243086312480054,1.533501726881131,1.5698021687493513
-9.243085318322173,1.534501726386956,1.5698021687493513
-9.243085318322173,1.534501726386956,1.726881801428841
-9.243085318322173,1.534501726386956,1.8839614341083306
-9.243085318322173,1.534501726386956,2.0410410667878205
-9.243085318322173,1.534501726386956,2.19812069946731
-9.243085318322173,1.534501726386956,2.3552003321468
-9.243085318322173,1.534501726386956,2.5122799648262895
-9.243085318322173,1.534501726386956,2.669359597505779
-9.243085318322173,1.534501726386956,2.8264392301852688
-9.243085318322173,1.534501726386956,2.9835188628647584
-9.243085318322173,1.534501726386956,3.140598495544248
-9.243085318322173,1.534501726386956,-2.9855071789558485
-9.243085318322173,1.534501726386956,-2.828427546276359
-9.243085318322173,1.534501726386956,-2.671347913596869
-9.243085318322173,1.534501726386956,-2.5142682809173795
-9.243085318322173,1.534501726386956,-2.35718864823789
-9.243085318322173,1.534501726386956,-2.2001090155584
-9.243085318322173,1.534501726386956,-2.0430293828789097
-9.243085318322173,1.534501726386956,-1.8859497501994211
-9.243085318322173,1.534501726386956,-1.7288701175199317
-9.243085318322173,1.534501726386956,-1.5717904848404411
-9.243085318322173,1.534501726386956,-1.414710852160952
-9.243085318322173,1.534501726386956,-1.2733391827494114
-9.243085318322173,1.534501726386956,-1.1461046802790245
-9.243085318322173,1.534501726386956,-1.0315936280556766
-9.243085318322173,1.534501726386956,-0.9285336810546636
-9.243085318322173,1.534501726386956,-0.8357797287537516
-9.243085318322173,1.534501726386956,-0.7523011716829311
-9.243085318322173,1.534501726386956,-0.6688226146121103
-9.243085318322173,1.534501726386956,-0.593691913248372
-9.243085318322173,1.534501726386956,-0.5185612118846333
-9.243085318322173,1.534501726386956,-0.46680450650072464
-9.243085318322173,1.534501726386956,-0.4150478011168157
-9.243085318322173,1.534501726386956,-0.37364243680968856
-9.243085318322173,1.534501726386956,-0.3363776089332743
-9.243085318322173,1.534501726386956,-0.3028392638445014
-9.243085318322173,1.534501726386956,-0.26930091875572837
-9.243085318322173,1.534501726386956,-0.24247024268470987
-9.243085318322173,1.534501726386956,-0.21832263422079348
-9.243085318322173,1.534501726386956,-0.19658978660326865
-9.243085318322173,1.534501726386956,-0.17703022374749636
-9.243085318322173,1.534501726386956,-0.15747066089172393
-9.243085318322173,1.534501726386956,-0.14182301060710611
-9.243085318322173,1.534501726386956,-0.12617536032248827
-9.243085318322173,1.534501726386956,-0.11209247506633215
-9.243085318322173,1.534501726386956,-0.10098264336425335
-9.243085318322173,1.534501726386956,-0.0898728116621746
-9.243085318322173,1.534501726386956,-0.08098494630051171
-9.243085318322173,1.534501726386956,-0.0720970809388488
-9.243085318322173,1.534501726386956,-0.06409800211335215
-9.243085318322173,1.534501726386956,-0.056098923287855436
-9.243085318322173,1.534501726386956,-0.0505884467636244
-9.243085318322173,1.534501726386956,-0.04562901789181641
-9.243085318322173,1.534501726386956,-0.04066958902000844
-9.243085318322173,1.534501726386956,-0.03620610303538131
-9.243085318322173,1.534501726386956,-0.03174261705075421
-9.243085318322173,1.534501726386956,-0.028667771150233286
-9.243085318322173,1.534501726386956,-0.02559292524971236
-9.243085318322173,1.534501726386956,-0.02313304852929566
-9.243085318322173,1.534501726386956,-0.020919159480920643
-9.243085318322173,1.534501726386956,-0.018926659337383116
-9.243085318322173,1.534501726386956,-0.017133409208199335
-9.243085318322173,1.534501726386956,-0.015340159079015562
-9.243085318322173,1.534501726386956,-0.013726233962750184
-9.243085318322173,1.534501726386956,-0.012112308846484792
-9.243085318322173,1.534501726386956,-0.01100049376639085
-9.243085318322173,1.534501726386956,-0.009999860194306263
-9.243085318322173,1.534501726386956,-0.008999226622221678
-9.243085318322173,1.534501726386956,-0.008198719764554043
-9.243085318322173,1.534501726386956,-0.007478263592653116
-9.243085318322173,1.534501726386956,-0.006829853037942321
-9.243085318322173,1.534501726386956,-0.0062462835387026095
-9.243085318322173,1.534501726386956,-0.005721070989386816
-9.243085318322173,1.534501726386956,-0.005195858440071022
-9.243085318322173,1.534501726386956,-0.004723167145686828
-9.243085318322173,1.534501726386956,-0.004350266235672693
-9.243085318322173,1.534501726386956,-0.003977365325658556
-9.243085318322173,1.534501726386956,-0.0036417545066458347
-9.243085318322173,1.534501726386956,-0.003343433778634526
-9.243085318322173,1.534501726386956,-0.00307867413252441
-9.243085318322173,1.534501726386956,-0.0028702225238265155
-9.243085318322173,1.534501726386956,-0.002661770915128621
-9.243085318322173,1.534501726386956,-0.0024533193064307287
-9.243085318322173,1.534501726386956,-0.002307403180342153
-9.243085318322173,1.534501726386956,-0.0021760786668624343
-9.243085318322173,1.534501726386956,-0.0020447541533827164
-9.243085318322173,1.534501726386956,-0.0019396945425989623
-9.243085318322173,1.534501726386956,-0.15901932722208864
-9.243085318322173,1.534501726386956,-0.3160989599015783
-9.243085318322173,1.534501726386956,-0.4731785925810681
-9.243085318322173,1.534501726386956,-0.6302582252605576
-9.243085318322173,1.534501726386956,-0.7873378579400471
-9.243085318322173,1.534501726386956,-0.9444174906195368
-9.243085318322173,1.534501726386956,-1.1014971232990265
-9.243085318322173,1.534501726386956,-1.2585767559785164
-9.243085318322173,1.534501726386956,-1.415656388658006
-9.243085318322173,1.534501726386956,-1.5727360213374957
-9.243085318322173,1.534501726386956,-1.7298156540169856
-9.243085318322173,1.534501726386956,-1.8868952866964745
-9.243085318322173,1.534501726386956,-2.043974919375964
-9.243085318322173,1.534501726386956,-2.2010545520554543
-9.243085318322173,1.534501726386956,-2.358134184734944
-9.243085318322173,1.534501726386956,-2.515213817414433
-9.243085318322173,1.534501726386956,-2.672293450093923
-9.243085318322173,1.534501726386956,-2.8293730827734125
-9.243085318322173,1.534501726386956,-2.986452715452902
-9.243085318322173,1.534501726386956,3.1396529590471944
-9.243085318322173,1.534501726386956,2.982573326367705
-9.243085318322173,1.534501726386956,2.825493693688215
-9.243085318322173,1.534501726386956,2.6998299875446232
-9.243085318322173,1.534501726386956,2.5741662814010313
-9.243085318322173,1.534501726386956,2.4610689458717987
-9.243085318322173,1.534501726386956,2.3718477145098484
-9.243085318322173,1.534501726386956,2.2915486062840933
-9.243085318322173,1.534501726386956,2.211249498058338
-9.243085318322173,1.534501726386956,2.1309503898325834
-9.243085318322173,1.534501726386956,2.0747410140745544
-9.243085318322173,1.534501726386956,2.0185316383165257
-9.243085318322173,1.534501726386956,1.9735641377101034
-9.243085318322173,1.534501726386956,1.9330933871643228
-9.243085318322173,1.534501726386956,1.8966697116731202
-9.243085318322173,1.534501726386956,1.8638884037310375
-9.243085318322173,1.534501726386956,1.8343852265831637
-9.243085318322173,1.534501726386956,1.8078323671500771
-9.243085318322173,1.534501726386956,1.783934793660299
-9.243085318322173,1.534501726386956,1.7600372201705212
-9.243085318322173,1.534501726386956,1.740919161378698
-9.243085318322173,1.534501726386956,1.7237129084660592
-9.243085318322173,1.534501726386956,1.7065066555534187
-9.243085318322173,1.534501726386956,1.6927416532233062
-9.243085318322173,1.534501726386956,1.6803531511262058
-9.243085318322173,1.534501726386956,1.6692034992388147
-9.243085318322173,1.534501726386956,1.659168812540163
-9.243085318322173,1.534501726386956,1.6501375945113768
-9.243085318322173,1.534501726386956,1.6411063764825902
-9.243085318322173,1.534501726386956,1.6338814020595605
-9.243085318322173,1.534501726386956,1.6273789250788344
-9.243085318322173,1.534501726386956,1.620876448098108
-9.243085318322173,1.534501726386956,1.6156744665135274
-9.243085318322173,1.534501726386956,1.6109926830874044
-9.243085318322173,1.534501726386956,1.6067790780038935
-9.243085318322173,1.534501726386956,1.6029868334287336
-9.243085318322173,1.534501726386956,1.5991945888535741
-9.243085318322173,1.534501726386956,1.5961607931934463
-9.243085318322173,1.534501726386956,1.5934303770993314
-9.243085318322173,1.534501726386956,1.5909730026146283
-9.243085318322173,1.534501726386956,1.5885156281299244
-9.243085318322173,1.534501726386956,1.5865497285421621
-9.243085318322173,1.534501726386956,1.5845838289543992
-9.243085318322173,1.534501726386956,1.5830111092841892
-9.243085318322173,1.534501726386956,1.5815956615809998
-9.243085318322173,1.534501726386956,1.5803217586481293
-9.243085318322173,1.534501726386956,1.5791752460085466
-9.243085318322173,1.534501726386956,1.5781433846329216
-9.243085318322173,1.534501726386956,1.5772147093948592
-9.243085318322173,1.534501726386956,1.576286034156797
-9.243085318322173,1.534501726386956,1.575450226442541
-9.243085318322173,1.534501726386956,1.574707286252091
-9.243085318322173,1.534501726386956,1.5741222208521115
-9.243085318322173,1.534501726386956,1.5735371554521322
-9.243085318322173,1.534501726386956,1.5730105965921515
-9.243085318322173,1.534501726386956,1.5725425442721672
-9.243085318322173,1.534501726386956,1.5721271478381824
-9.243085318322173,1.534501726386956,1.5717117514041965
-9.243085318322173,1.534501726386956,1.5714262394890068
-9.243085318322173,1.534501726386956,1.5711692787653355
-9.243085318322173,1.534501726386956,1.5709380141140317
-9.243085318322173,1.534501726386956,1.570706749462728
-9.243085318322173,1.534501726386956,1.5705217377416854
-9.243085318322173,1.534501726386956,1.5703552271927461
-9.243085318322173,1.534501726386956,1.570188716643807
-9.243085318322173,1.534501726386956,1.5700222060948688
-9.243085318322173,1.534501726386956,1.5698889976557175
-9.243085318322173,1.534501726386956,1.5697724402714608
-9.243085318322173,1.534501726386956,1.5696558828872031
-9.24302829613915,1.5845016938716519,1.5696558828872031
-9.242971273956126,1.6345016613563477,1.5696558828872031
-9.242914251773103,1.6845016288410435,1.5696558828872031
-9.242874336244986,1.7195016060803305,1.5696558828872031
-9.24283442071687,1.7545015833196176,1.5696558828872031
-9.242798496741564,1.786001562834976,1.5696558828872031
-9.242762572766258,1.8175015423503342,1.5696558828872031
-9.242737825138827,1.8392015282386922,1.5696558828872031
-9.242713077511395,1.8609015141270502,1.5696558828872031
-9.24269327940945,1.8782615028377365,1.5696558828872031
-9.242673481307504,1.895621491548423,1.5696558828872031
-9.242657642825947,1.9095094825169723,1.5696558828872031
-9.24264180434439,1.9233974734855215,1.5696558828872031
-9.242627549710988,1.9358966653572156,1.5696558828872031
-9.242613295077588,1.9483958572289097,1.5696558828872031
-9.242600624292342,1.959506250003749,1.5696558828872031
-9.242587953507096,1.9706166427785883,1.5696558828872031
-9.242579400727054,1.9781161579016049,1.5696558828872031
-9.242570847947013,1.9856156730246215,1.5696558828872031
-9.242565272801505,1.9905042458455509,1.5696558828872031
-9.242559697655997,1.9953928186664802,1.5696558828872031
-9.242554680025039,1.9997925342053167,1.5696558828872031
-9.242549662394081,2.004192249744153,1.5696558828872031
-9.242546205803865,2.007223164893129,1.5696558828872031
-9.24254274921365,2.010254080042105,1.5696558828872031
-9.242539292623434,2.013284995191081,1.5696558828872031
