9.41588610728215,-4.461210824652507,1.5698709466126637
9.4158870326622,-4.4602108250806705,1.5698709466126637
9.41588795804225,-4.459210825508834,1.5698709466126637
9.4158888834223,-4.458210825936998,1.5698709466126637
9.41588980880235,-4.457210826365162,1.5698709466126637
9.4158907341824,-4.456210826793326,1.5698709466126637
9.415937003184908,-4.406210848201536,1.5698709466126637
9.415983272187416,-4.356210869609747,1.5698709466126637
9.416020287389422,-4.316210886736315,1.5698709466126637
9.416057302591428,-4.276210903862884,1.5698709466126637
9.416086914753032,-4.244210917564138,1.5698709466126637
9.416116526914637,-4.212210931265393,1.5698709466126637
9.416140216643921,-4.186610942226396,1.5698709466126637
9.416163906373205,-4.1610109531874,1.5698709466126637
9.416182858156633,-4.140530961956204,1.5698709466126637
9.41620180994006,-4.120050970725007,1.5698709466126637
9.416216971366802,-4.103666977740049,1.5698709466126637
9.416232132793544,-4.087282984755092,1.5698709466126637
9.416244261934938,-4.074175790367126,1.5698709466126637
9.416256391076333,-4.06106859597916,1.5698709466126637
9.416266094389448,-4.050582840468787,1.5698709466126637
9.416275797702562,-4.040097084958415,1.5698709466126637
9.416283560353055,-4.031708480550116,1.5698709466126637
9.416291323003547,-4.023319876141818,1.5698709466126637
9.41629753312394,-4.016608992615179,1.5698709466126637
9.416303743244333,-4.009898109088541,1.5698709466126637
9.416308711340648,-4.00452940226723,1.5698709466126637
9.416313679436962,-3.999160695445919,1.5698709466126637
9.416317653914014,-3.99486572998887,1.5698709466126637
9.416321628391065,-3.9905707645318214,1.5698709466126637
9.416324807972707,-3.987134792166182,1.5698709466126637
9.416327987554348,-3.983698819800543,1.5698709466126637
9.416330531219662,-3.9809500419080317,1.5698709466126637
9.416333074884976,-3.9782012640155204,1.5698709466126637
9.416335109817227,-3.9760022417015115,1.5698709466126637
9.416337144749479,-3.9738032193875026,1.5698709466126637
9.41633877269528,-3.9720440015362954,1.5698709466126637
9.416340400641081,-3.9702847836850883,1.5698709466126637
9.416341702997721,-3.9688774094041226,1.5698709466126637
9.416342875118698,-3.9676107725512533,1.5698709466126637
9.416344047239674,-3.966344135698384,1.5698709466126637
9.416344984936455,-3.9653308262160887,1.5698709466126637
9.416345922633235,-3.9643175167337934,1.5698709466126637
9.416346848013285,-3.9633175171619577,1.5698709466126637
9.416347773393335,-3.962317517590122,1.5698709466126637
9.416348698773385,-3.9613175180182862,1.5698709466126637
9.416349624153435,-3.9603175184464505,1.5698709466126637
9.416395893155943,-3.910317539854661,1.5698709466126637
9.416442162158452,-3.8603175612628715,1.5698709466126637
9.416479177360458,-3.82031757838944,1.5698709466126637
9.416516192562463,-3.7803175955160087,1.5698709466126637
9.416545804724068,-3.7483176092172634,1.5698709466126637
9.416575416885673,-3.716317622918518,1.5698709466126637
9.416602067831118,-3.6875176352496473,1.5698709466126637
9.416628718776563,-3.6587176475807763,1.5698709466126637
9.416647078316759,-3.6388776560755542,1.5698709466126637
9.416665437856954,-3.619037664570332,1.5698709466126637
9.41668012548911,-3.6031656713661544,1.5698709466126637
9.416694813121266,-3.5872936781619766,1.5698709466126637
9.416706563226992,-3.5745960835986343,1.5698709466126637
9.416718313332717,-3.561898489035292,1.5698709466126637
9.416727713417297,-3.551740413384618,1.5698709466126637
9.416737113501876,-3.5415823377339444,1.5698709466126637
9.41674463356954,-3.5334558772134055,1.5698709466126637
9.416752153637203,-3.5253294166928666,1.5698709466126637
9.416758169691335,-3.5188282482764355,1.5698709466126637
9.416764185745466,-3.5123270798600044,1.5698709466126637
9.41676899858877,-3.5071261451268594,1.5698709466126637
9.416773811432074,-3.5019252103937144,1.5698709466126637
9.416778624275379,-3.4967242756605694,1.5698709466126637
9.416783437118683,-3.4915233409274244,1.5698709466126637
9.416786806108997,-3.487882686614223,1.5698709466126637
9.41679017509931,-3.484242032301022,1.5698709466126637
9.416793062805294,-3.481121471461135,1.5698709466126637
9.416795950511277,-3.478000910621248,1.5698709466126637
9.416798838217261,-3.474880349781361,1.5698709466126637
9.416801725923245,-3.471759788941474,1.5698709466126637
9.416802784748771,-3.470615583300182,1.5698709466126637
9.416803843574298,-3.46947137765889,1.5698709466126637
9.416804796517273,-3.468441592581727,1.5698709466126637
9.416805749460247,-3.4674118075045643,1.5698709466126637
9.416806674840297,-3.4664118079327286,1.5698709466126637
9.416807600220347,-3.465411808360893,1.5698709466126637
9.416808525600397,-3.464411808789057,1.5698709466126637
9.416809450980447,-3.4634118092172215,1.5698709466126637
9.416855719982955,-3.413411830625432,1.5698709466126637
9.416901988985463,-3.3634118520336425,1.5698709466126637
9.41693900418747,-3.323411869160211,1.5698709466126637
9.416976019389475,-3.2834118862867796,1.5698709466126637
9.41700563155108,-3.2514118999880344,1.5698709466126637
9.417035243712684,-3.219411913689289,1.5698709466126637
9.417058933441968,-3.193811924650293,1.5698709466126637
9.417082623171252,-3.1682119356112968,1.5698709466126637
9.41710157495468,-3.1477319443800997,1.5698709466126637
9.417120526738108,-3.1272519531489027,1.5698709466126637
9.41713568816485,-3.110867960163945,1.5698709466126637
9.417150849591591,-3.0944839671789874,1.5698709466126637
9.417164494875658,-3.0797383734925257,1.5698709466126637
9.417178140159725,-3.064992779806064,1.5698709466126637
9.417187540244305,-3.05483470415539,1.5698709466126637
9.417196000320427,-3.0456924360697837,1.5698709466126637
9.41720446039655,-3.0365501679841773,1.5698709466126637
9.417211228457447,-3.0292363535156923,1.5698709466126637
9.417217319712254,-3.0226539204940557,1.5698709466126637
9.417223410967061,-3.016071487472419,1.5698709466126637
9.417228283970907,-3.01080554105511,1.5698709466126637
9.417232669674368,-3.0060661892795317,1.5698709466126637
9.417237055377829,-3.0013268375039535,1.5698709466126637
9.417240563940599,-2.9975353560834908,1.5698709466126637
9.417244072503369,-2.993743874663028,1.5698709466126637
9.417247581066139,-2.9899523932425653,1.5698709466126637
9.417250037060077,-2.9872983562482416,1.5698709466126637
9.417252493054015,-2.984644319253918,1.5698709466126637
9.41725470344856,-2.9822556859590263,1.5698709466126637
9.417256913843104,-2.979867052664135,1.5698709466126637
9.417258436559345,-2.978221549727654,1.5698709466126637
9.417259959275587,-2.9765760467911733,1.5698709466126637
9.41726117744858,-2.9752596444419885,1.5698709466126637
9.417262395621574,-2.973943242092804,1.5698709466126637
9.417263370159969,-2.972890120213456,1.5698709466126637
9.417264344698363,-2.9718369983341084,1.5698709466126637
9.417265270078413,-2.9708369987622727,1.5698709466126637
9.417266195458463,-2.969836999190437,1.5698709466126637
9.417267120838513,-2.9688369996186013,1.5698709466126637
9.417268046218563,-2.9678370000467655,1.5698709466126637
9.417268971598613,-2.96683700047493,1.5698709466126637
9.417269896978663,-2.965837000903094,1.5698709466126637
9.417316165981171,-2.9158370223113046,1.5698709466126637
9.41736243498368,-2.865837043719515,1.5698709466126637
9.417399450185686,-2.8258370608460837,1.5698709466126637
9.417432763867492,-2.789837076259995,1.5698709466126637
9.417466077549298,-2.7538370916739066,1.5698709466126637
9.417492728494743,-2.7250371040050356,1.5698709466126637
9.417519379440188,-2.6962371163361647,1.5698709466126637
9.417540700196543,-2.6731971262010683,1.5698709466126637
9.417562020952898,-2.650157136065972,1.5698709466126637
9.417581209633619,-2.629421144944385,1.5698709466126637
9.41760039831434,-2.6086851538227984,1.5698709466126637
9.417615536051352,-2.5923267608268796,1.5698709466126637
9.417630673788365,-2.575968367830961,1.5698709466126637
9.417640865109902,-2.5649552525463846,1.5698709466126637
9.41765105643144,-2.5539421372618083,1.5698709466126637
9.41765920948867,-2.5451316450341475,1.5698709466126637
9.4176673625459,-2.5363211528064866,1.5698709466126637
9.417673884991684,-2.5292727590243578,1.5698709466126637
9.417680407437468,-2.522224365242229,1.5698709466126637
9.417685625394094,-2.516585650216526,1.5698709466126637
9.417690843350721,-2.510946935190823,1.5698709466126637
9.417695017716023,-2.5064359631702606,1.5698709466126637
9.417699192081324,-2.501924991149698,1.5698709466126637
9.417702531573566,-2.4983162135332484,1.5698709466126637
9.417705871065808,-2.4947074359167987,1.5698709466126637
9.4177085426596,-2.4918204138236386,1.5698709466126637
9.417711214253393,-2.4889333917304786,1.5698709466126637
9.417713351528427,-2.4866237740559507,1.5698709466126637
9.417715488803461,-2.484314156381423,1.5698709466126637
9.417717198623489,-2.4824664622418005,1.5698709466126637
9.417718908443517,-2.480618768102178,1.5698709466126637
9.41772044728154,-2.478955843376518,1.5698709466126637
9.417721986119565,-2.477292918650858,1.5698709466126637
9.417723046207982,-2.476147348284292,1.5698709466126637
9.417724106296399,-2.4750017779177265,1.5698709466126637
9.417725031676449,-2.4740017783458907,1.5698709466126637
9.417725957056499,-2.473001778774055,1.5698709466126637
9.417726882436549,-2.4720017792022193,1.5698709466126637
9.417727807816599,-2.4710017796303836,1.5698709466126637
9.417728733196649,-2.470001780058548,1.5698709466126637
9.417775002199157,-2.4200018014667584,1.5698709466126637
9.417821271201666,-2.370001822874969,1.5698709466126637
9.417862913303923,-2.3250018421423584,1.5698709466126637
9.41790455540618,-2.280001861409748,1.5698709466126637
9.417941570608185,-2.2400018785363165,1.5698709466126637
9.417978585810191,-2.200001895662885,1.5698709466126637
9.418003571071546,-2.173001907223319,1.5698709466126637
9.418028556332901,-2.1460019187837527,1.5698709466126637
9.41804734154792,-2.125701927475486,1.5698709466126637
9.41806612676294,-2.1054019361672194,1.5698709466126637
9.418078656408818,-2.0918619419645625,1.5698709466126637
9.418091186054697,-2.0783219477619057,1.5698709466126637
9.4181012097714,-2.0674899523997805,1.5698709466126637
9.418111233488103,-2.0566579570376553,1.5698709466126637
9.418119252461466,-2.047992360747955,1.5698709466126637
9.418127271434829,-2.0393267644582544,1.5698709466126637
9.418134488510855,-2.031527727797524,1.5698709466126637
9.418141705586882,-2.0237286911367938,1.5698709466126637
9.418146677350366,-2.01835602143718,1.5698709466126637
9.41815164911385,-2.012983351737566,1.5698709466126637
9.418155626524639,-2.0086852159778745,1.5698709466126637
9.418159603935427,-2.004387080218183,1.5698709466126637
9.418162785864057,-2.0009485716104303,1.5698709466126637
9.418165967792687,-1.9975100630026772,1.5698709466126637
9.41816851333559,-1.9947592561164749,1.5698709466126637
9.418171058878494,-1.9920084492302725,1.5698709466126637
9.418173349867107,-1.9895327230326905,1.5698709466126637
9.41817564085572,-1.9870569968351084,1.5698709466126637
9.418177219092321,-1.985351496565663,1.5698709466126637
9.418178797328922,-1.9836459962962174,1.5698709466126637
9.418180059918203,-1.982281596080661,1.5698709466126637
9.418181322507484,-1.9809171958651046,1.5698709466126637
9.418182332578908,-1.9798256756926595,1.5698709466126637
9.418183342650332,-1.9787341555202145,1.5698709466126637
9.418184268030382,-1.9777341559483788,1.5698709466126637
9.418185193410432,-1.976734156376543,1.5698709466126637
9.418186118790482,-1.9757341568047073,1.5698709466126637
9.418187044170532,-1.9747341572328716,1.5698709466126637
9.41823331317304,-1.924734178641082,1.5698709466126637
9.418279582175549,-1.8747342000492926,1.5698709466126637
9.418316597377554,-1.834734217175861,1.5698709466126637
9.41835361257956,-1.7947342343024293,1.5698709466126637
9.418383224741165,-1.762734248003684,1.5698709466126637
9.41841283690277,-1.7307342617049388,1.5698709466126637
9.418436526632053,-1.7051342726659426,1.5698709466126637
9.418460216361337,-1.6795342836269465,1.5698709466126637
9.418481537117692,-1.6564942934918498,1.5698709466126637
9.418502857874048,-1.6334543033567532,1.5698709466126637
9.418517545506203,-1.6175823101525757,1.5698709466126637
9.41853223313836,-1.601710316948398,1.5698709466126637
9.418543983244085,-1.5890127223850559,1.5698709466126637
9.41855573334981,-1.5763151278217138,1.5698709466126637
9.41856513343439,-1.5661570521710402,1.5698709466126637
9.418574533518969,-1.5559989765203666,1.5698709466126637
9.418582053586633,-1.5478725159998277,1.5698709466126637
9.418589573654296,-1.5397460554792888,1.5698709466126637
9.41859709372196,-1.5316195949587499,1.5698709466126637
9.418604613789624,-1.523493134438211,1.5698709466126637
9.418612133857287,-1.515366673917672,1.5698709466126637
9.41861589389112,-1.5113034436574027,1.5698709466126637
9.418619653924953,-1.5072402133971332,1.5698709466126637
9.418622661952018,-1.5039896291889177,1.5698709466126637
9.418625369176377,-1.5010641034015235,1.5698709466126637
9.418628076400736,-1.4981385776141294,1.5698709466126637
9.418630242180223,-1.495798156984214,1.5698709466126637
9.41863240795971,-1.4934577363542987,1.5698709466126637
9.418634140583299,-1.4915853998503665,1.5698709466126637
9.418635873206888,-1.4897130633464344,1.5698709466126637
9.41863725930576,-1.4882151941432886,1.5698709466126637
9.418638506794744,-1.4868671118604575,1.5698709466126637
9.41863975428373,-1.4855190295776264,1.5698709466126637
9.418640752274918,-1.4844405637513614,1.5698709466126637
9.418641750266106,-1.4833620979250963,1.5698709466126637
9.418642675646156,-1.4823620983532606,1.5698709466126637
9.418643601026206,-1.4813620987814249,1.5698709466126637
9.418644526406256,-1.4803620992095892,1.5698709466126637
9.418645451786306,-1.4793620996377534,1.5698709466126637
9.418691720788814,-1.429362121045964,1.5698709466126637
9.418737989791323,-1.3793621424541744,1.5698709466126637
9.418775004993329,-1.3393621595807428,1.5698709466126637
9.418812020195334,-1.2993621767073111,1.5698709466126637
9.418841632356939,-1.267362190408566,1.5698709466126637
9.418871244518543,-1.2353622041098207,1.5698709466126637
9.418894934247827,-1.2097622150708245,1.5698709466126637
9.418918623977111,-1.1841622260318283,1.5698709466126637
9.41893757576054,-1.1636822348006313,1.5698709466126637
9.418956527543967,-1.1432022435694342,1.5698709466126637
9.418971688970709,-1.1268182505844766,1.5698709466126637
9.41898685039745,-1.110434257599519,1.5698709466126637
9.418998979538845,-1.097327063211553,1.5698709466126637
9.41901110868024,-1.0842198688235871,1.5698709466126637
9.419020811993354,-1.0737341133132143,1.5698709466126637
9.419030515306469,-1.0632483578028415,1.5698709466126637
9.419038277956961,-1.0548597533945432,1.5698709466126637
9.419046040607453,-1.0464711489862448,1.5698709466126637
9.419052250727846,-1.0397602654596063,1.5698709466126637
9.41905846084824,-1.0330493819329678,1.5698709466126637
9.419063428944554,-1.027680675111657,1.5698709466126637
9.419068397040869,-1.022311968290346,1.5698709466126637
9.41907237151792,-1.0180170028332973,1.5698709466126637
9.419076345994972,-1.0137220373762486,1.5698709466126637
9.419079525576613,-1.0102860650106096,1.5698709466126637
9.419082705158255,-1.0068500926449706,1.5698709466126637
9.419085248823569,-1.0041013147524593,1.5698709466126637
9.419087792488883,-1.001352536859948,1.5698709466126637
9.419089827421134,-0.9991535145459391,1.5698709466126637
9.419091862353385,-0.9969544922319302,1.5698709466126637
9.419093490299186,-0.9951952743807231,1.5698709466126637
9.419094955450406,-0.9936119783146367,1.5698709466126637
9.419096420601626,-0.9920286822485502,1.5698709466126637
9.419097739237724,-0.9906037157890725,1.5698709466126637
9.419099057873822,-0.9891787493295947,1.5698709466126637
9.419099983253872,-0.9881787497577589,1.5698709466126637
9.419100908633922,-0.987178750185923,1.5698709466126637
9.419101834013972,-0.9861787506140872,1.5698709466126637
9.419102759394022,-0.9851787510422514,1.5698709466126637
9.419103684774072,-0.9841787514704156,1.5698709466126637
9.419104610154122,-0.9831787518985797,1.5698709466126637
9.41915087915663,-0.9331787733067902,1.5698709466126637
9.419197148159139,-0.8831787947150007,1.5698709466126637
9.419234163361144,-0.8431788118415692,1.5698709466126637
9.41927117856315,-0.8031788289681376,1.5698709466126637
9.419300790724755,-0.7711788426693924,1.5698709466126637
9.41933040288636,-0.7391788563706472,1.5698709466126637
9.419354092615643,-0.713578867331651,1.5698709466126637
9.419377782344927,-0.6879788782926548,1.5698709466126637
9.419396734128355,-0.6674988870614578,1.5698709466126637
9.419415685911783,-0.6470188958302607,1.5698709466126637
9.419430847338525,-0.6306349028453031,1.5698709466126637
9.419446008765266,-0.6142509098603455,1.5698709466126637
9.41945813790666,-0.6011437154723794,1.5698709466126637
9.419470267048055,-0.5880365210844134,1.5698709466126637
9.41947997036117,-0.5775507655740405,1.5698709466126637
9.419489673674285,-0.5670650100636676,1.5698709466126637
9.419497436324777,-0.5586764056553694,1.5698709466126637
9.41950519897527,-0.5502878012470711,1.5698709466126637
9.419511409095662,-0.5435769177204325,1.5698709466126637
9.419517619216055,-0.5368660341937939,1.5698709466126637
9.41952320832441,-0.5308262390198191,1.5698709466126637
9.419528797432765,-0.5247864438458443,1.5698709466126637
9.419532647707408,-0.5206256960593283,1.5698709466126637
9.419536497982051,-0.5164649482728123,1.5698709466126637
9.419539578201766,-0.5131363500435996,1.5698709466126637
9.41954265842148,-0.5098077518143869,1.5698709466126637
9.419545122597253,-0.5071448732310166,1.5698709466126637
9.419547586773025,-0.5044819946476464,1.5698709466126637
9.419549558113642,-0.5023516917809503,1.5698709466126637
9.41955152945426,-0.5002213889142542,1.5698709466126637
9.419553500794878,-0.49809108604755803,1.5698709466126637
9.419555077867372,-0.4963868437542011,1.5698709466126637
9.419556300098556,-0.4950660559768495,1.5698709466126637
9.41955752232974,-0.4937452681994979,1.5698709466126637
9.419558500114686,-0.4926886379776166,1.5698709466126637
9.419559477899632,-0.4916320077557353,1.5698709466126637
9.419560403279682,-0.4906320081838995,1.5698709466126637
9.419561328659732,-0.48963200861206374,1.5698709466126637
9.419562254039782,-0.48863200904022797,1.5698709466126637
9.419563179419832,-0.4876320094683922,1.5698709466126637
9.41960944842234,-0.4376320308766027,1.5698709466126637
9.419655717424849,-0.3876320522848132,1.5698709466126637
9.419692732626855,-0.3476320694113816,1.5698709466126637
9.41972974782886,-0.30763208653795,1.5698709466126637
9.419759359990465,-0.2756321002392047,1.5698709466126637
9.41978897215207,-0.24363211394045944,1.5698709466126637
9.419812661881354,-0.21803212490146323,1.5698709466126637
9.419836351610638,-0.19243213586246702,1.5698709466126637
9.419855303394066,-0.17195214463127004,1.5698709466126637
9.419874255177493,-0.15147215340007306,1.5698709466126637
9.419889416604235,-0.13508816041511548,1.5698709466126637
9.419904578030977,-0.11870416743015791,1.5698709466126637
9.419916707172371,-0.10559697304219184,1.5698709466126637
9.419928836313765,-0.09248977865422578,1.5698709466126637
9.41993853962688,-0.08200402314385294,1.5698709466126637
9.419948242939995,-0.0715182676334801,1.5698709466126637
9.419956005590487,-0.06312966322518182,1.5698709466126637
9.41996376824098,-0.05474105881688354,1.5698709466126637
9.419970754626423,-0.04719131484941509,1.5698709466126637
9.419977741011866,-0.03964157088194664,1.5698709466126637
9.41998255385517,-0.03444063614880171,1.5698709466126637
9.419987366698475,-0.02923970141565678,1.5698709466126637
9.419991216973118,-0.025078953629140834,1.5698709466126637
9.419995067247761,-0.02091820584262489,1.5698709466126637
9.41999853249494,-0.01717353283476054,1.5698709466126637
9.42000199774212,-0.01342885982689619,1.5698709466126637
9.4200043849124,-0.010849196199256304,1.5698709466126637
9.42000677208268,-0.008269532571616419,1.5698709466126637
9.420008681818903,-0.00620580166950451,1.5698709466126637
9.420010591555126,-0.004142070767392602,1.5698709466126637
9.420012119344104,-0.002491086045703076,1.5698709466126637
9.420013647133082,-0.0008401013240135495,1.5698709466126637
9.420014869364266,0.0004806864533380721,1.5698709466126637
9.42001609159545,0.0018014742306896937,1.5698709466126637
9.420017069380396,0.0028581044525709904,1.5698709466126637
9.420018047165343,0.003914734674452287,1.5698709466126637
9.420018972545392,0.004914734246288077,1.5698709466126637
9.420019897925442,0.005914733818123867,1.5698709466126637
9.420020823305492,0.006914733389959658,1.5698709466126637
9.420021748685542,0.007914732961795448,1.5698709466126637
9.42006801768805,0.057914711553584935,1.5698709466126637
9.42011428669056,0.10791469014537441,1.5698709466126637
9.420155928792816,0.15291467087798497,1.5698709466126637
9.420197570895073,0.19791465161059552,1.5698709466126637
9.420226257676628,0.228914638337505,1.5698709466126637
9.420254944458183,0.2599146250644145,1.5698709466126637
9.420277893883426,0.2847146144459421,1.5698709466126637
9.42030084330867,0.3095146038274697,1.5698709466126637
9.420319202848866,0.3293545953326918,1.5698709466126637
9.420337562389062,0.3491945868379139,1.5698709466126637
9.420352250021217,0.3650665800420915,1.5698709466126637
9.420366937653373,0.3809385732462692,1.5698709466126637
9.420378687759099,0.3936361678096113,1.5698709466126637
9.420390437864825,0.40633376237295343,1.5698709466126637
9.420401012959976,0.41776159747996133,1.5698709466126637
9.420411588055128,0.42918943258696923,1.5698709466126637
9.42042216315028,0.44061726769397713,1.5698709466126637
9.420428390706313,0.44734699281254847,1.5698709466126637
9.420434618262346,0.4540767179311198,1.5698709466126637
9.420439600307175,0.4594604980259769,1.5698709466126637
9.420444084147519,0.4643059001113482,1.5698709466126637
9.420448567987863,0.4691513021967195,1.5698709466126637
9.42045215506014,0.4730276238650166,1.5698709466126637
9.420455742132416,0.4769039455333137,1.5698709466126637
9.420458970497464,0.4803926350347811,1.5698709466126637
9.420462198862511,0.48388132453624844,1.5698709466126637
9.420464745683827,0.48663351292073936,1.5698709466126637
9.420467292505142,0.4893857013052303,1.5698709466126637
9.420469007125691,0.4912385830626763,1.5698709466126637
9.42047072174624,0.49309146482012234,1.5698709466126637
9.420472093442678,0.4945737702260791,1.5698709466126637
9.420473465139116,0.4960560756320359,1.5698709466126637
9.420474562496267,0.49724191995680134,1.5698709466126637
9.420475659853418,0.49842776428156677,1.5698709466126637
9.420476647474853,0.49949502417385566,1.5698709466126637
9.420477635096288,0.5005622840661446,1.5698709466126637
9.420478560476338,0.5015622836379804,1.5698709466126637
9.420479485856388,0.5025622832098162,1.5698709466126637
9.420480411236438,0.503562282781652,1.5698709466126637
9.420481336616488,0.5045622823534879,1.5698709466126637
9.420527605618997,0.5545622609452774,1.5698709466126637
9.420573874621505,0.6045622395370669,1.5698709466126637
9.42061088982351,0.6445622224104984,1.5698709466126637
9.420647905025517,0.68456220528393,1.5698709466126637
9.420677517187121,0.7165621915826752,1.5698709466126637
9.420707129348726,0.7485621778814204,1.5698709466126637
9.42073378029417,0.7773621655502911,1.5698709466126637
9.420760431239616,0.8061621532191618,1.5698709466126637
9.420781455874355,0.828882143491271,1.5698709466126637
9.420802480509094,0.8516021337633801,1.5698709466126637
9.42081663512234,0.8668981272141804,1.5698709466126637
9.420830789735588,0.8821941206649806,1.5698709466126637
9.420842113426186,0.8944309154256208,1.5698709466126637
9.420853437116785,0.906667710186261,1.5698709466126637
9.420862496069264,0.9164571459947732,1.5698709466126637
9.420871555021742,0.9262465818032855,1.5698709466126637
9.420878802183726,0.9340781304500951,1.5698709466126637
9.42088604934571,0.9419096790969048,1.5698709466126637
9.420891847075294,0.9481749180143526,1.5698709466126637
9.42089764480488,0.9544401569318004,1.5698709466126637
9.420902282988548,0.9594523480657586,1.5698709466126637
9.420906921172216,0.9644645391997169,1.5698709466126637
9.42091063171915,0.9684742921068834,1.5698709466126637
9.420914342266085,0.97248404501405,1.5698709466126637
9.420917310703633,0.9756918473397832,1.5698709466126637
9.42092027914118,0.9788996496655165,1.5698709466126637
9.42092265389122,0.9814658915261031,1.5698709466126637
9.420925028641259,0.9840321333866897,1.5698709466126637
9.42092692844129,0.986085126875159,1.5698709466126637
9.42092882824132,0.9881381203636284,1.5698709466126637
9.420930348081345,0.9897805151544038,1.5698709466126637
9.42093186792137,0.9914229099451792,1.5698709466126637
9.42093308379339,0.9927368257777995,1.5698709466126637
9.42093429966541,0.9940507416104198,1.5698709466126637
9.420935272363025,0.9951018742765161,1.5698709466126637
9.42093624506064,0.9961530069426123,1.5698709466126637
9.42093717044069,0.9971530065144482,1.5698709466126637
9.42093809582074,0.998153006086284,1.5698709466126637
9.42093902120079,0.9991530056581198,1.5698709466126637
9.42093994658084,1.0001530052299556,1.5698709466126637
9.420986215583348,1.0501529838217452,1.5698709466126637
9.421032484585856,1.1001529624135347,1.5698709466126637
9.421069499787862,1.1401529452869663,1.5698709466126637
9.421106514989868,1.180152928160398,1.5698709466126637
9.421136127151472,1.2121529144591432,1.5698709466126637
9.421165739313077,1.2441529007578884,1.5698709466126637
9.42118942904236,1.2697528897968846,1.5698709466126637
9.421213118771645,1.2953528788358808,1.5698709466126637
9.421232070555073,1.3158328700670778,1.5698709466126637
9.4212510223385,1.3363128612982749,1.5698709466126637
9.421268078943585,1.3547448534063522,1.5698709466126637
9.42128513554867,1.3731768455144295,1.5698709466126637
9.421296885654396,1.3858744400777716,1.5698709466126637
9.421308635760122,1.3985720346411137,1.5698709466126637
9.4213180358447,1.4087301102917873,1.5698709466126637
9.42132743592928,1.418888185942461,1.5698709466126637
9.421335896005402,1.4280304540280673,1.5698709466126637
9.421344356081525,1.4371727221136736,1.5698709466126637
9.421351030141576,1.444384955825652,1.5698709466126637
9.421357704201627,1.4515971895376305,1.5698709466126637
9.421362864848062,1.4571739730698503,1.5698709466126637
9.421368025494496,1.46275075660207,1.5698709466126637
9.421372002670282,1.4670486384098702,1.5698709466126637
9.421375979846067,1.4713465202176703,1.5698709466126637
9.421378645522053,1.4742271473106883,1.5698709466126637
9.42138104463044,1.4768197116944044,1.5698709466126637
9.421383443738828,1.4794122760781205,1.5698709466126637
9.421385363025538,1.4814863275850936,1.5698709466126637
9.421387282312248,1.4835603790920666,1.5698709466126637
9.421388817741615,1.485219620297645,1.5698709466126637
9.421390353170983,1.4868788615032236,1.5698709466126637
9.421391581514477,1.4882062544676862,1.5698709466126637
9.421392809857972,1.4895336474321488,1.5698709466126637
9.421393915367116,1.4907283011001653,1.5698709466126637
9.42139502087626,1.4919229547681818,1.5698709466126637
9.42139594625631,1.4929229543400175,1.5698709466126637
9.42139687163636,1.4939229539118533,1.5698709466126637
9.42139779701641,1.494922953483689,1.5698709466126637
9.421398722396459,1.4959229530555247,1.5698709466126637
9.421399647776509,1.4969229526273604,1.5698709466126637
9.421400573156559,1.4979229521991961,1.5698709466126637
9.421446842159067,1.5479229307909856,1.5698709466126637
9.421493111161576,1.5979229093827751,1.5698709466126637
9.421530126363582,1.6379228922562068,1.5698709466126637
9.421567141565587,1.6779228751296384,1.5698709466126637
9.421596753727192,1.7099228614283837,1.5698709466126637
9.421626365888796,1.741922847727129,1.5698709466126637
9.42165005561808,1.767522836766125,1.5698709466126637
9.421673745347364,1.7931228258051213,1.5698709466126637
9.421692697130792,1.8136028170363183,1.5698709466126637
9.42171164891422,1.8340828082675154,1.5698709466126637
9.421726810340962,1.850466801252473,1.5698709466126637
9.421741971767704,1.8668507942374306,1.5698709466126637
9.421754100909098,1.8799579886253965,1.5698709466126637
9.421766230050492,1.8930651830133625,1.5698709466126637
9.421775933363607,1.9035509385237352,1.5698709466126637
9.421785636676722,1.914036694034108,1.5698709466126637
9.421793399327214,1.9224252984424064,1.5698709466126637
9.421801161977706,1.9308139028507048,1.5698709466126637
9.4218073720981,1.9375247863773433,1.5698709466126637
9.421813582218492,1.9442356699039818,1.5698709466126637
9.421819792338885,1.9509465534306203,1.5698709466126637
9.421826002459278,1.9576574369572588,1.5698709466126637
9.421832212579671,1.9643683204838973,1.5698709466126637
9.421835317639868,1.9677237622472166,1.5698709466126637
9.421838422700064,1.9710792040105358,1.5698709466126637
9.421840906748221,1.9737635574211914,1.5698709466126637
9.421843390796377,1.976447910831847,1.5698709466126637
9.421845378034904,1.9785953935603713,1.5698709466126637
9.42184736527343,1.9807428762888957,1.5698709466126637
9.42184895506425,1.9824608624717153,1.5698709466126637
9.42185054485507,1.9841788486545349,1.5698709466126637
9.421851816687727,1.9855532376007905,1.5698709466126637
9.421853088520384,1.9869276265470461,1.5698709466126637
9.42185410598651,1.9880271377040506,1.5698709466126637
9.421855123452636,1.989126648861055,1.5698709466126637
9.421856048832685,1.9901266484328908,1.5698709466126637
9.421856974212735,1.9911266480047265,1.5698709466126637
9.421857899592785,1.9921266475765622,1.5698709466126637
9.421858824972835,1.993126647148398,1.5698709466126637
9.421905093975344,2.043126625740187,1.5698709466126637
9.421951362977852,2.0931266043319767,1.5698709466126637
9.421988378179858,2.133126587205408,1.5698709466126637
9.422025393381864,2.1731265700788396,1.5698709466126637
