-8.414463006523343,-0.9153161750346153,-1.5778878029738783
-8.414496200333632,-0.9199969006015646,-1.5778878029738783
-8.414522755381864,-0.923741481055124,-1.5778878029738783
-8.414546654925271,-0.9271116034633274,-1.5778878029738783
-8.414570554468678,-0.9304817258715309,-1.5778878029738783
-8.414589674103405,-0.9331778237980937,-1.5778878029738783
-8.41460688177466,-0.9356043119320002,-1.5778878029738783
-8.414624089445914,-0.9380308000659068,-1.5778878029738783
-8.414637855582917,-0.9399719905730319,-1.5778878029738783
-8.414651621719921,-0.9419131810801571,-1.5778878029738783
-8.414662634629524,-0.9434661334858573,-1.5778878029738783
-8.414673647539127,-0.9450190858915575,-1.5778878029738783
-8.414682457866808,-0.9462614478161177,-1.5778878029738783
-8.41469126819449,-0.9475038097406778,-1.5778878029738783
-8.414698359611233,-0.948503784596266,-1.5778878029738783
-8.414705451027976,-0.9495037594518543,-1.5778878029738783
-8.414712542444718,-0.9505037343074425,-1.5778878029738783
-8.414719633861461,-0.9515037091630307,-1.5778878029738783
-8.414726725278204,-0.952503684018619,-1.5778878029738783
-8.414733816694946,-0.9535036588742072,-1.5778878029738783
-8.415088387532041,-1.003502401653616,-1.5778878029738783
-8.415442958369136,-1.053501144433025,-1.5778878029738783
-8.41572661503881,-1.093500138656552,-1.5778878029738783
-8.416010271708485,-1.133499132880079,-1.5778878029738783
-8.416237197044225,-1.1654983282589007,-1.5778878029738783
-8.416464122379965,-1.1974975236377223,-1.5778878029738783
-8.416645662648557,-1.2230968799407795,-1.5778878029738783
-8.41682720291715,-1.2486962362438367,-1.5778878029738783
-8.416972435132022,-1.2691757212862826,-1.5778878029738783
-8.417117667346895,-1.2896552063287285,-1.5778878029738783
-8.417233853118795,-1.3060387943626852,-1.5778878029738783
-8.417350038890694,-1.322422382396642,-1.5778878029738783
-8.417442987508213,-1.3355292528238072,-1.5778878029738783
-8.417535936125732,-1.3486361232509725,-1.5778878029738783
-8.4176195898815,-1.3604323066354214,-1.5778878029738783
-8.417703243637268,-1.3722284900198702,-1.5778878029738783
-8.41776087178013,-1.3803547496847126,-1.5778878029738783
-8.417818499922992,-1.388481009349555,-1.5778878029738783
-8.417864602437282,-1.3949820170814289,-1.5778878029738783
-8.417910704951572,-1.4014830248133028,-1.5778878029738783
-8.417947586963004,-1.406683830998802,-1.5778878029738783
-8.417984468974437,-1.411884637184301,-1.5778878029738783
-8.418013974583582,-1.4160452821327003,-1.5778878029738783
-8.418043480192727,-1.4202059270810996,-1.5778878029738783
-8.418067084680043,-1.4235344430398191,-1.5778878029738783
-8.418090689167359,-1.4268629589985387,-1.5778878029738783
-8.418109572757212,-1.4295257717655143,-1.5778878029738783
-8.418128456347064,-1.43218858453249,-1.5778878029738783
-8.418143563218948,-1.4343188347460705,-1.5778878029738783
-8.41815867009083,-1.436449084959651,-1.5778878029738783
-8.418172266275525,-1.4383663101518733,-1.5778878029738783
-8.418185862460218,-1.4402835353440957,-1.5778878029738783
-8.418195228720785,-1.4416042904765156,-1.5778878029738783
-8.418204594981352,-1.4429250456089355,-1.5778878029738783
-8.418213024615863,-1.4441137252281135,-1.5778878029738783
-8.418221454250373,-1.4453024048472916,-1.5778878029738783
-8.418229883884884,-1.4464910844664696,-1.5778878029738783
-8.418236975301626,-1.4474910593220578,-1.5778878029738783
-8.41824406671837,-1.448491034177646,-1.5778878029738783
-8.418251158135112,-1.4494910090332342,-1.5778878029738783
-8.418258249551855,-1.4504909838888225,-1.5778878029738783
-8.41861282038895,-1.5004897266682313,-1.5778878029738783
-8.418967391226044,-1.5504884694476402,-1.5778878029738783
-8.419286504979429,-1.5954873379491081,-1.5778878029738783
-8.419605618732813,-1.640486206450576,-1.5778878029738783
-8.419825452651812,-1.6714854269738095,-1.5778878029738783
-8.420045286570812,-1.702484647497043,-1.5778878029738783
-8.42022115370601,-1.7272840239156297,-1.5778878029738783
-8.420397020841207,-1.7520834003342165,-1.5778878029738783
-8.420572887976405,-1.7768827767528033,-1.5778878029738783
-8.420695994971044,-1.794242340245814,-1.5778878029738783
-8.420819101965684,-1.811601903738825,-1.5778878029738783
-8.420917587561394,-1.8254895545332335,-1.5778878029738783
-8.421006224597534,-1.8379884402482012,-1.5778878029738783
-8.421094861633673,-1.850487325963169,-1.5778878029738783
-8.4211746349662,-1.8617363231066397,-1.5778878029738783
-8.421254408298726,-1.8729853202501106,-1.5778878029738783
-8.421309363261132,-1.8807346293933906,-1.5778878029738783
-8.421364318223539,-1.8884839385366707,-1.5778878029738783
-8.421413777689706,-1.8954583167656227,-1.5778878029738783
-8.421452795713014,-1.9009603262573516,-1.5778878029738783
-8.421491813736322,-1.9064623357490804,-1.5778878029738783
-8.421523028154969,-1.9108639433424635,-1.5778878029738783
-8.42155112113175,-1.9148253901765082,-1.5778878029738783
-8.421579214108533,-1.918786837010553,-1.5778878029738783
-8.42160168848996,-1.9219559944777886,-1.5778878029738783
-8.421624162871385,-1.9251251519450243,-1.5778878029738783
-8.421642142376527,-1.927660477918813,-1.5778878029738783
-8.421660121881668,-1.9301958038926015,-1.5778878029738783
-8.42167450548578,-1.9322240646716324,-1.5778878029738783
-8.421688889089893,-1.9342523254506634,-1.5778878029738783
-8.421700395973183,-1.935874934073888,-1.5778878029738783
-8.421710752168144,-1.9373352818347904,-1.5778878029738783
-8.421721108363105,-1.9387956295956927,-1.5778878029738783
-8.42173042893857,-1.9401099425805048,-1.5778878029738783
-8.421739749514035,-1.941424255565317,-1.5778878029738783
-8.421746840930778,-1.9424242304209052,-1.5778878029738783
-8.42175393234752,-1.9434242052764934,-1.5778878029738783
-8.421761023764263,-1.9444241801320816,-1.5778878029738783
-8.421768115181006,-1.9454241549876699,-1.5778878029738783
-8.421775206597749,-1.946424129843258,-1.5778878029738783
-8.421782298014492,-1.9474241046988463,-1.5778878029738783
-8.422136868851586,-1.9974228474782552,-1.5778878029738783
-8.422491439688681,-2.047421590257664,-1.5778878029738783
-8.422775096358356,-2.087420584481191,-1.5778878029738783
-8.42305875302803,-2.1274195787047177,-1.5778878029738783
-8.42328567836377,-2.159418774083539,-1.5778878029738783
-8.423489911165937,-2.1882180499244788,-1.5778878029738783
-8.423694143968104,-2.2170173257654184,-1.5778878029738783
-8.423877953490054,-2.242936674022264,-1.5778878029738783
-8.424061763012004,-2.2688560222791097,-1.5778878029738783
-8.424188387349346,-2.286711573300492,-1.5778878029738783
-8.424315011686689,-2.304567124321874,-1.5778878029738783
-8.424416311156563,-2.31885156513898,-1.5778878029738783
-8.424517610626436,-2.333136005956086,-1.5778878029738783
-8.424598650202336,-2.344563558609771,-1.5778878029738783
-8.424671585820645,-2.354848355998087,-1.5778878029738783
-8.424744521438955,-2.3651331533864033,-1.5778878029738783
-8.424802869933602,-2.3733609912970564,-1.5778878029738783
-8.42486121842825,-2.3815888292077094,-1.5778878029738783
-8.424919566922897,-2.3898166671183625,-1.5778878029738783
-8.424977915417545,-2.3980445050290156,-1.5778878029738783
-8.425012924514332,-2.4029812077754076,-1.5778878029738783
-8.42504793361112,-2.4079179105217996,-1.5778878029738783
-8.42507944179823,-2.412360942993552,-1.5778878029738783
-8.42511094998534,-2.416803975465305,-1.5778878029738783
-8.42513265562535,-2.419864731168068,-1.5778878029738783
-8.425154361265358,-2.422925486870831,-1.5778878029738783
-8.425171725777366,-2.4253740914330413,-1.5778878029738783
-8.425189090289374,-2.4278226959952516,-1.5778878029738783
-8.425202981898979,-2.4297815796450197,-1.5778878029738783
-8.425216873508584,-2.431740463294788,-1.5778878029738783
-8.425229375957228,-2.433503458579579,-1.5778878029738783
-8.425241878405872,-2.4352664538643705,-1.5778878029738783
-8.425250491203828,-2.4364809617272267,-1.5778878029738783
-8.425259104001784,-2.437695469590083,-1.5778878029738783
-8.425266195418526,-2.438695444445671,-1.5778878029738783
-8.425273286835269,-2.439695419301259,-1.5778878029738783
-8.425280378252012,-2.440695394156847,-1.5778878029738783
-8.425287469668755,-2.441695369012435,-1.5778878029738783
-8.425294561085497,-2.442695343868023,-1.5778878029738783
-8.42530165250224,-2.443695318723611,-1.5778878029738783
-8.425656223339335,-2.4936940615030196,-1.5778878029738783
-8.42601079417643,-2.5436928042824283,-1.5778878029738783
-8.426329907929814,-2.588691672783896,-1.5778878029738783
-8.426649021683199,-2.6336905412853637,-1.5778878029738783
-8.426868855602198,-2.664689761808597,-1.5778878029738783
-8.427088689521197,-2.6956889823318306,-1.5778878029738783
-8.427264556656395,-2.7204883587504174,-1.5778878029738783
-8.427440423791593,-2.745287735169004,-1.5778878029738783
-8.427581117499752,-2.7651272363038735,-1.5778878029738783
-8.427721811207912,-2.784966737438743,-1.5778878029738783
-8.427848435545254,-2.8028222884601255,-1.5778878029738783
-8.427975059882597,-2.820677839481508,-1.5778878029738783
-8.428062289981655,-2.8329783301851275,-1.5778878029738783
-8.428149520080714,-2.8452788208887467,-1.5778878029738783
-8.428219304159962,-2.855119213451642,-1.5778878029738783
-8.42828908823921,-2.864959606014537,-1.5778878029738783
-8.428344915502606,-2.8728319200648533,-1.5778878029738783
-8.428400742766003,-2.8807042341151696,-1.5778878029738783
-8.42844540457672,-2.8870020853554226,-1.5778878029738783
-8.428490066387438,-2.8932999365956755,-1.5778878029738783
-8.428530262017084,-2.898968002711903,-1.5778878029738783
-8.428561971902694,-2.9034394770924825,-1.5778878029738783
-8.428593681788303,-2.907910951473062,-1.5778878029738783
-8.428622220685352,-2.9119352784155836,-1.5778878029738783
-8.4286507595824,-2.9159596053581054,-1.5778878029738783
-8.428670419711478,-2.9187319194740646,-1.5778878029738783
-8.428690079840557,-2.921504233590024,-1.5778878029738783
-8.42870580794382,-2.923722084882791,-1.5778878029738783
-8.428719963236755,-2.925718151046282,-1.5778878029738783
-8.428734118529691,-2.9277142172097728,-1.5778878029738783
-8.42874544276404,-2.9293110701405656,-1.5778878029738783
-8.428755634574953,-2.9307482377782788,-1.5778878029738783
-8.428765826385867,-2.932185405415992,-1.5778878029738783
-8.428773979834597,-2.9333351395261626,-1.5778878029738783
-8.428782133283327,-2.9344848736363334,-1.5778878029738783
-8.42878922470007,-2.9354848484919214,-1.5778878029738783
-8.428796316116813,-2.9364848233475094,-1.5778878029738783
-8.428803407533556,-2.9374847982030974,-1.5778878029738783
-8.428810498950298,-2.9384847730586854,-1.5778878029738783
-8.428817590367041,-2.9394847479142734,-1.5778878029738783
-8.428824681783784,-2.9404847227698614,-1.5778878029738783
-8.429179252620878,-2.99048346554927,-1.5778878029738783
-8.429533823457973,-3.0404822083286787,-1.5778878029738783
-8.429852937211358,-3.0854810768301464,-1.5778878029738783
-8.430172050964742,-3.130479945331614,-1.5778878029738783
-8.430391884883742,-3.1614791658548476,-1.5778878029738783
-8.43061171880274,-3.192478386378081,-1.5778878029738783
-8.430787585937939,-3.2172777627966678,-1.5778878029738783
-8.430963453073137,-3.2420771392152545,-1.5778878029738783
-8.431104146781296,-3.261916640350124,-1.5778878029738783
-8.431244840489455,-3.281756141484993,-1.5778878029738783
-8.431371464826798,-3.299611692506376,-1.5778878029738783
-8.43149808916414,-3.3174672435277586,-1.5778878029738783
-8.431585319263199,-3.329767734231378,-1.5778878029738783
-8.431672549362258,-3.342068224934997,-1.5778878029738783
-8.431742333441505,-3.3519086174978923,-1.5778878029738783
-8.431812117520753,-3.3617490100607874,-1.5778878029738783
-8.43186794478415,-3.3696213241111037,-1.5778878029738783
-8.431923772047547,-3.37749363816142,-1.5778878029738783
-8.431968433858264,-3.383791489401673,-1.5778878029738783
-8.432013095668982,-3.390089340641926,-1.5778878029738783
-8.432048825117556,-3.395127621634128,-1.5778878029738783
-8.432080981621274,-3.3996620745271104,-1.5778878029738783
-8.432113138124992,-3.4041965274200927,-1.5778878029738783
-8.432138863327966,-3.4078240897344783,-1.5778878029738783
-8.43216458853094,-3.411451652048864,-1.5778878029738783
-8.432187741213616,-3.414716458131811,-1.5778878029738783
-8.432210893896292,-3.4179812642147582,-1.5778878029738783
-8.432226843522136,-3.420230352849677,-1.5778878029738783
-8.43224279314798,-3.422479441484596,-1.5778878029738783
-8.432255552848655,-3.4242787123925313,-1.5778878029738783
-8.432268312549331,-3.4260779833004666,-1.5778878029738783
-8.43227852030987,-3.4275174000268147,-1.5778878029738783
-8.432288728070409,-3.4289568167531628,-1.5778878029738783
-8.43229689427884,-3.4301083501342413,-1.5778878029738783
-8.432305060487272,-3.43125988351532,-1.5778878029738783
-8.432312151904014,-3.432259858370908,-1.5778878029738783
-8.432319243320757,-3.433259833226496,-1.5778878029738783
-8.4323263347375,-3.434259808082084,-1.5778878029738783
-8.432333426154242,-3.435259782937672,-1.5778878029738783
-8.432340517570985,-3.43625975779326,-1.5778878029738783
-8.43269508840808,-3.4862585005726685,-1.5778878029738783
-8.433049659245174,-3.536257243352077,-1.5778878029738783
-8.43333331591485,-3.5762562375756044,-1.5778878029738783
-8.433616972584524,-3.6162552317991317,-1.5778878029738783
-8.433843897920264,-3.648254427177953,-1.5778878029738783
-8.434070823256004,-3.6802536225567746,-1.5778878029738783
-8.434275056058171,-3.7090528983977142,-1.5778878029738783
-8.434479288860338,-3.737852174238654,-1.5778878029738783
-8.434619982568497,-3.757691675373523,-1.5778878029738783
-8.434760676276657,-3.7775311765083925,-1.5778878029738783
-8.434873231243184,-3.793402777416288,-1.5778878029738783
-8.434985786209712,-3.809274378324184,-1.5778878029738783
-8.435075830182933,-3.8219716590505004,-1.5778878029738783
-8.435165874156155,-3.834668939776817,-1.5778878029738783
-8.435237909334733,-3.84482676435787,-1.5778878029738783
-8.43530994451331,-3.8549845889389234,-1.5778878029738783
-8.435367572656173,-3.8631108486037657,-1.5778878029738783
-8.435419437984748,-3.870424482302124,-1.5778878029738783
-8.435471303313324,-3.877738116000482,-1.5778878029738783
-8.435512795576185,-3.8835890229591685,-1.5778878029738783
-8.435554287839047,-3.889439929917855,-1.5778878029738783
-8.435587481649335,-3.8941206554848042,-1.5778878029738783
-8.435620675459624,-3.8988013810517534,-1.5778878029738783
-8.435647230507856,-3.902545961505313,-1.5778878029738783
-8.435673785556087,-3.9062905419588727,-1.5778878029738783
-8.435695029594672,-3.9092862063217204,-1.5778878029738783
-8.435716273633258,-3.912281870684568,-1.5778878029738783
-8.435733268864125,-3.914678402174846,-1.5778878029738783
-8.435750264094992,-3.9170749336651243,-1.5778878029738783
-8.435763860279685,-3.9189921588573466,-1.5778878029738783
-8.435777456464379,-3.920909384049569,-1.5778878029738783
-8.435788333412134,-3.922443164203347,-1.5778878029738783
-8.435799210359889,-3.9239769443571246,-1.5778878029738783
-8.435808999612869,-3.9253573464955247,-1.5778878029738783
-8.435818788865848,-3.9267377486339248,-1.5778878029738783
-8.435825880282591,-3.9277377234895128,-1.5778878029738783
-8.435832971699334,-3.928737698345101,-1.5778878029738783
-8.435840063116077,-3.929737673200689,-1.5778878029738783
-8.43584715453282,-3.930737648056277,-1.5778878029738783
-8.435854245949562,-3.931737622911865,-1.5778878029738783
-8.435861337366305,-3.932737597767453,-1.5778878029738783
-8.435861337366305,-3.932737597767453,-1.7349674356533673
-8.435861337366305,-3.932737597767453,-1.892047068332858
-8.435861337366305,-3.932737597767453,-2.0491267010123475
-8.435861337366305,-3.932737597767453,-2.206206333691837
-8.435861337366305,-3.932737597767453,-2.363285966371327
-8.435861337366305,-3.932737597767453,-2.520365599050816
-8.435861337366305,-3.932737597767453,-2.6774452317303057
-8.435861337366305,-3.932737597767453,-2.8345248644097953
-8.435861337366305,-3.932737597767453,-2.991604497089285
-8.435861337366305,-3.932737597767453,3.1345011774108116
-8.435861337366305,-3.932737597767453,2.977421544731322
-8.435861337366305,-3.932737597767453,2.836049875319781
-8.435861337366305,-3.932737597767453,2.7088153728493944
-8.435861337366305,-3.932737597767453,2.5815808703790077
-8.435861337366305,-3.932737597767453,2.479793268402698
-8.435861337366305,-3.932737597767453,2.3780056664263887
-8.435861337366305,-3.932737597767453,2.2965755848453413
-8.435861337366305,-3.932737597767453,2.223288511422399
-8.435861337366305,-3.932737597767453,2.15733014534175
-8.435861337366305,-3.932737597767453,2.0979676158691665
-8.435861337366305,-3.932737597767453,2.044541339343841
-8.435861337366305,-3.932737597767453,1.991115062818516
-8.435861337366305,-3.932737597767453,1.9430314139457232
-8.435861337366305,-3.932737597767453,1.9002903927254633
-8.435861337366305,-3.932737597767453,1.8666318385145086
-8.435861337366305,-3.932737597767453,1.8329732843035536
-8.435861337366305,-3.932737597767453,1.7993147300925982
-8.435861337366305,-3.932737597767453,1.7656561758816438
-8.435861337366305,-3.932737597767453,1.7319976216706896
-8.435861337366305,-3.932737597767453,1.698339067459734
-8.435861337366305,-3.932737597767453,1.6646805132487787
-8.435861337366305,-3.932737597767453,1.6310219590378245
-8.435861337366305,-3.932737597767453,1.5973634048268694
-8.435861337366305,-3.932737597767453,1.5637048506159148
-8.435861337366305,-3.932737597767453,1.5300462964049593
-8.435861337366305,-3.932737597767453,1.4963877421940053
-8.435861337366305,-3.932737597767453,1.4627291879830495
-8.435861337366305,-3.932737597767453,1.4728267542463365
-8.435861337366305,-3.932737597767453,1.4819145638832942
-8.435861337366305,-3.932737597767453,1.491002373520252
-8.435861337366305,-3.932737597767453,1.5000901831572098
-8.435861337366305,-3.932737597767453,1.5064516499030802
-8.435861337366305,-3.932737597767453,1.5121769699743635
-8.435861337366305,-3.932737597767453,1.5173297580385188
-8.435861337366305,-3.932737597767453,1.5219672672962583
-8.435861337366305,-3.932737597767453,1.5261410256282237
-8.435861337366305,-3.932737597767453,1.5298974081269934
-8.435861337366305,-3.932737597767453,1.533278152375885
-8.435861337366305,-3.932737597767453,1.5363208221998883
-8.435861337366305,-3.932737597767453,1.5390592250414898
-8.435861337366305,-3.932737597767453,1.541523787598933
-8.435861337366305,-3.932737597767453,1.5437418939006313
-8.435861337366305,-3.932737597767453,1.5457381895721594
-8.435861337366305,-3.932737597767453,1.547534855676535
-8.435861337366305,-3.932737597767453,1.5491518551704726
-8.435861337366305,-3.932737597767453,1.5506071547150173
-8.435861337366305,-3.932737597767453,1.5519169243051072
-8.435861337366305,-3.932737597767453,1.5530957169361872
-8.435861337366305,-3.932737597767453,1.5541566303041603
-8.435861337366305,-3.932737597767453,1.5551114523353358
-8.435861337366305,-3.932737597767453,1.5559707921633934
-8.435861337366305,-3.932737597767453,1.5567441980086454
-8.435861337366305,-3.932737597767453,1.5575176038538978
-8.435861337366305,-3.932737597767453,1.5582136691146244
-8.435861337366305,-3.932737597767453,1.5587627872647536
-8.435861337366305,-3.932737597767453,1.5592569935998704
-8.435861337366305,-3.932737597767453,1.5597017793014738
-8.435861337366305,-3.932737597767453,1.5601020864329185
-8.435861337366305,-3.932737597767453,1.560502393564362
-8.435861337366305,-3.932737597767453,1.5609027006958058
-8.435861337366305,-3.932737597767453,1.5613030078272498
-8.435861337366305,-3.932737597767453,1.5615431921061165
-8.435861337366305,-3.932737597767453,1.5617593579570963
-8.435861337366305,-3.932737597767453,1.5619539072229782
-8.435861337366305,-3.932737597767453,1.5621484564888604
-8.435861337366305,-3.932737597767453,1.5623040959015657
-8.435861337366305,-3.932737597767453,1.5624597353142708
-8.435861337366305,-3.932737597767453,1.5625842468444349
-8.435861337366305,-3.932737597767453,1.562696307221583
-8.435861337366305,-3.932737597767453,1.562808367598731
-8.435461943653912,-3.8827391929462736,1.562808367598731
-8.43506254994152,-3.8327407881250943,1.562808367598731
-8.434743034971607,-3.7927420642681513,1.562808367598731
-8.434423520001694,-3.7527433404112083,1.562808367598731
-8.434167908025763,-3.7207443613256537,1.562808367598731
-8.433912296049833,-3.688745382240099,1.562808367598731
-8.433707806469089,-3.6631461989716554,1.562808367598731
-8.433503316888345,-3.6375470157032117,1.562808367598731
-8.43333972522375,-3.6170676690884567,1.562808367598731
-8.433176133559154,-3.5965883224737016,1.562808367598731
-8.433045260227479,-3.5802048451818975,1.562808367598731
-8.432914386895803,-3.5638213678900934,1.562808367598731
-8.432809688230462,-3.5507145860566505,1.562808367598731
-8.432715459431655,-3.538918482406552,1.562808367598731
-8.432621230632849,-3.527122378756453,1.562808367598731
-8.432536424713923,-3.5165058854713642,1.562808367598731
-8.432451618794998,-3.5058893921862753,1.562808367598731
-8.432393196939737,-3.498575807923214,1.562808367598731
-8.432334775084476,-3.4912622236601525,1.562808367598731
-8.432288037600268,-3.4854113562497036,1.562808367598731
-8.43224130011606,-3.4795604888392546,1.562808367598731
-8.432203910128694,-3.4748797949108954,1.562808367598731
-8.432166520141328,-3.470199100982536,1.562808367598731
-8.432136608151435,-3.4664545458398486,1.562808367598731
-8.432106696161542,-3.462709990697161,1.562808367598731
-8.432082766569627,-3.459714346583011,1.562808367598731
-8.432058836977712,-3.4567187024688613,1.562808367598731
-8.432034907385797,-3.4537230583547114,1.562808367598731
-8.432018156671456,-3.4516261074748065,1.562808367598731
-8.432001405957115,-3.4495291565949016,1.562808367598731
-8.431988005385643,-3.4478515958909774,1.562808367598731
-8.43197460481417,-3.4461740351870533,1.562808367598731
-8.431963884356993,-3.4448319866239143,1.562808367598731
-8.431953163899815,-3.4434899380607753,1.562808367598731
-8.431943515488355,-3.44228209435395,1.562808367598731
-8.431933867076895,-3.441074250647125,1.562808367598731
-8.431925879202646,-3.440074282550701,1.562808367598731
-8.431917891328398,-3.4390743144542775,1.562808367598731
-8.43190990345415,-3.438074346357854,1.562808367598731
-8.431901915579902,-3.43707437826143,1.562808367598731
-8.43150252186751,-3.387075973440251,1.562808367598731
-8.431103128155117,-3.3370775686190717,1.562808367598731
-8.430783613185204,-3.2970788447621286,1.562808367598731
-8.43046409821529,-3.2570801209051856,1.562808367598731
-8.430176534742369,-3.221081269433937,1.562808367598731
-8.429888971269447,-3.185082417962688,1.562808367598731
-8.4296908719881,-3.160283209171383,1.562808367598731
-8.429492772706753,-3.135484000380078,1.562808367598731
-8.429334293281677,-3.1156446333470345,1.562808367598731
-8.4291758138566,-3.0958052663139908,1.562808367598731
-8.42904903031654,-3.0799337726875557,1.562808367598731
-8.428922246776478,-3.0640622790611207,1.562808367598731
-8.428820819944429,-3.0513650841599724,1.562808367598731
-8.428729535795584,-3.039937608748939,1.562808367598731
-8.42863825164674,-3.0285101333379054,1.562808367598731
-8.42855609591278,-3.0182254054679754,1.562808367598731
-8.42847394017882,-3.0079406775980453,1.562808367598731
-8.428417344006537,-3.0008556428432045,1.562808367598731
-8.428360747834253,-2.9937706080883637,1.562808367598731
-8.428315470896425,-2.988102580284491,1.562808367598731
-8.428270193958598,-2.9824345524806186,1.562808367598731
-8.428233972408336,-2.9779001302375208,1.562808367598731
-8.428197750858073,-2.973365707994423,1.562808367598731
-8.428168773617864,-2.9697381701999443,1.562808367598731
-8.428139796377655,-2.966110632405466,1.562808367598731
-8.428116614585488,-2.963208602169883,1.562808367598731
-8.42809343279332,-2.9603065719343005,1.562808367598731
-8.428074887359585,-2.9579849477458344,1.562808367598731
-8.428056341925851,-2.9556633235573684,1.562808367598731
-8.428041505578864,-2.9538060242065955,1.562808367598731
-8.428026669231878,-2.9519487248558227,1.562808367598731
-8.428014800154289,-2.950462885375204,1.562808367598731
-8.4280029310767,-2.9489770458945856,1.562808367598731
-8.427993435814628,-2.947788374310091,1.562808367598731
-8.427983940552556,-2.9465997027255963,1.562808367598731
-8.427975952678308,-2.9455997346291727,1.562808367598731
-8.42796796480406,-2.944599766532749,1.562808367598731
-8.427959976929811,-2.9435997984363254,1.562808367598731
-8.427951989055563,-2.9425998303399017,1.562808367598731
-8.427944001181315,-2.941599862243478,1.562808367598731
-8.427936013307066,-2.9405998941470544,1.562808367598731
-8.427536619594674,-2.890601489325875,1.562808367598731
-8.427137225882282,-2.840603084504696,1.562808367598731
-8.42673783216989,-2.7906046796835167,1.562808367598731
-8.426458256571216,-2.7556057963086915,1.562808367598731
-8.426178680972543,-2.7206069129338664,1.562808367598731
-8.425927062933736,-2.6891079178965236,1.562808367598731
-8.42567544489493,-2.657608922859181,1.562808367598731
-8.425423826856123,-2.626109927821838,1.562808367598731
-8.425172208817317,-2.5946109327844953,1.562808367598731
-8.42492059077851,-2.5631119377471525,1.562808367598731
-8.424668972739704,-2.5316129427098097,1.562808367598731
-8.42459628308405,-2.522513233032355,1.562808367598731
-8.424523593428395,-2.5134135233549006,1.562808367598731
-8.424465441703871,-2.506133755612937,1.562808367598731
-8.424407289979348,-2.498853987870973,1.562808367598731
-8.424360768599728,-2.493030173677402,1.562808367598731
-8.424314247220108,-2.4872063594838307,1.562808367598731
-8.424277030116412,-2.482547308128974,1.562808367598731
-8.424239813012717,-2.4778882567741176,1.562808367598731
-8.424210039329761,-2.4741610156902323,1.562808367598731
-8.424180265646806,-2.470433774606347,1.562808367598731
-8.42415644670044,-2.4674519817392384,1.562808367598731
-8.424132627754075,-2.46447018887213,1.562808367598731
-8.424113572596983,-2.4620847545784432,1.562808367598731
-8.424094517439892,-2.4596993202847566,1.562808367598731
-8.424077367798509,-2.4575524294204385,1.562808367598731
-8.424060218157125,-2.4554055385561204,1.562808367598731
-8.42404668899559,-2.453711880207603,1.562808367598731
-8.424033159834055,-2.4520182218590856,1.562808367598731
-8.424024051468965,-2.4508779842667034,1.562808367598731
-8.424014943103876,-2.4497377466743213,1.562808367598731
-8.424006955229627,-2.4487377785778977,1.562808367598731
-8.423998967355379,-2.447737810481474,1.562808367598731
-8.42399097948113,-2.4467378423850503,1.562808367598731
-8.423982991606882,-2.4457378742886267,1.562808367598731
-8.423975003732634,-2.444737906192203,1.562808367598731
-8.423575610020242,-2.3947395013710238,1.562808367598731
-8.42317621630785,-2.3447410965498445,1.562808367598731
-8.422776822595457,-2.2947426917286653,1.562808367598731
-8.422457307625544,-2.2547439678717223,1.562808367598731
-8.422137792655631,-2.2147452440147792,1.562808367598731
-8.421890168553949,-2.1837462330256483,1.562808367598731
-8.421642544452267,-2.1527472220365174,1.562808367598731
-8.421476396667911,-2.1319478856309066,1.562808367598731
-8.421310248883556,-2.111148549225296,1.562808367598731
-8.421160715877637,-2.0924291464602467,1.562808367598731
-8.421011182871718,-2.0737097436951974,1.562808367598731
-8.420908171245419,-2.060814155123719,1.562808367598731
-8.42080515961912,-2.0479185665522404,1.562808367598731
-8.42072275031808,-2.0376020956950573,1.562808367598731
-8.42064034101704,-2.0272856248378743,1.562808367598731
-8.420574413576206,-2.019032448152128,1.562808367598731
-8.420508486135374,-2.0107792714663817,1.562808367598731
-8.420455744182709,-2.0041767301177846,1.562808367598731
-8.420403002230044,-1.9975741887691878,1.562808367598731
-8.420360808667912,-1.9922921556903102,1.562808367598731
-8.42031861510578,-1.9870101226114325,1.562808367598731
-8.420284860256073,-1.9827844961483305,1.562808367598731
-8.420251105406367,-1.9785588696852285,1.562808367598731
-8.420224101526602,-1.9751783685147468,1.562808367598731
-8.420197097646836,-1.971797867344265,1.562808367598731
-8.420175494543024,-1.9690934664078799,1.562808367598731
-8.420153891439211,-1.9663890654714946,1.562808367598731
-8.420134448645781,-1.9639551046287478,1.562808367598731
-8.42011500585235,-1.961521143786001,1.562808367598731
-8.420101611927988,-1.9598444152054422,1.562808367598731
-8.420088218003626,-1.9581676866248834,1.562808367598731
-8.420077502864135,-1.9568263037604363,1.562808367598731
-8.420066787724645,-1.9554849208959892,1.562808367598731
-8.420058215613052,-1.9544118146044316,1.562808367598731
-8.420049643501459,-1.953338708312874,1.562808367598731
-8.420041071389866,-1.9522656020213163,1.562808367598731
-8.420032499278273,-1.9511924957297586,1.562808367598731
-8.420024511404025,-1.950192527633335,1.562808367598731
-8.420016523529776,-1.9491925595369113,1.562808367598731
-8.419617129817384,-1.8991941547157323,1.562808367598731
-8.419217736104992,-1.8491957498945533,1.562808367598731
-8.418858281763839,-1.8041971855554921,1.562808367598731
-8.418498827422686,-1.759198621216431,1.562808367598731
