9.417753903944014,0.9975029138317574,1.5698337385738568
9.417754866532087,0.9985029133684694,1.5698337385738568
9.41775582912016,0.9995029129051815,1.5698337385738568
9.417756791708234,1.0005029124418934,1.5698337385738568
9.417804921111854,1.050502889277493,1.5698337385738568
9.417853050515474,1.1005028661130927,1.5698337385738568
9.41789155403837,1.1405028475815724,1.5698337385738568
9.417930057561266,1.180502829050052,1.5698337385738568
9.417960860379582,1.212502814224836,1.5698337385738568
9.417991663197897,1.2445027993996198,1.5698337385738568
9.418019385734382,1.2733027860569253,1.5698337385738568
9.418041255735387,1.2960227755310219,1.5698337385738568
9.418063125736392,1.3187427650051184,1.5698337385738568
9.418084995737397,1.341462754479215,1.5698337385738568
9.418106865738402,1.3641827439533116,1.5698337385738568
9.418119987739004,1.3778147376377694,1.5698337385738568
9.418133109739607,1.3914467313222274,1.5698337385738568
9.41814360734009,1.4023523262697937,1.5698337385738568
9.418154104940573,1.41325792121736,1.5698337385738568
9.418162503020959,1.421982397175413,1.5698337385738568
9.418170901101345,1.4307068731334662,1.5698337385738568
9.418177619565654,1.4376864538999086,1.5698337385738568
9.418184338029963,1.444666034666351,1.5698337385738568
9.41818971280141,1.4502496992795049,1.5698337385738568
9.418195087572858,1.4558333638926588,1.5698337385738568
9.418199387390016,1.460300295583182,1.5698337385738568
9.418203687207175,1.4647672272737053,1.5698337385738568
9.418207127060901,1.468340772626124,1.5698337385738568
9.418210566914627,1.4719143179785426,1.5698337385738568
9.418213318797608,1.4747731542604774,1.5698337385738568
9.41821607068059,1.4776319905424122,1.5698337385738568
9.418218547375272,1.4802049431961535,1.5698337385738568
9.418221024069954,1.4827778958498947,1.5698337385738568
9.418222730237401,1.4845503743446944,1.5698337385738568
9.418224436404849,1.486322852839494,1.5698337385738568
9.418225801338806,1.4877408356353337,1.5698337385738568
9.41822702977937,1.4890170201515893,1.5698337385738568
9.418228258219933,1.490293204667845,1.5698337385738568
9.418229240972384,1.4913141522808495,1.5698337385738568
9.418230223724834,1.492335099893854,1.5698337385738568
9.418231186312907,1.493335099430566,1.5698337385738568
9.41823214890098,1.4943350989672781,1.5698337385738568
9.418233111489053,1.4953350985039902,1.5698337385738568
9.418234074077127,1.4963350980407022,1.5698337385738568
9.418282203480747,1.5463350748763018,1.5698337385738568
9.418330332884366,1.5963350517119015,1.5698337385738568
9.418368836407263,1.6363350331803812,1.5698337385738568
9.418407339930159,1.676335014648861,1.5698337385738568
9.418445843453055,1.7163349961173406,1.5698337385738568
9.418484346975951,1.7563349775858204,1.5698337385738568
9.418511299441978,1.7843349646137563,1.5698337385738568
9.418538251908004,1.8123349516416922,1.5698337385738568
9.418555963528535,1.8307349431171929,1.5698337385738568
9.418573675149066,1.8491349345926935,1.5698337385738568
9.418587844445492,1.863854927773094,1.5698337385738568
9.418602013741918,1.8785749209534945,1.5698337385738568
9.418616183038344,1.893294914133895,1.5698337385738568
9.41863035233477,1.9080149073142956,1.5698337385738568
9.418638853912626,1.916846903222536,1.5698337385738568
9.418647355490481,1.9256788991307763,1.5698337385738568
9.418655006910551,1.9336276954481926,1.5698337385738568
9.418662658330621,1.9415764917656089,1.5698337385738568
9.418667929308892,1.9470523292287178,1.5698337385738568
9.418672673189336,1.951980582945516,1.5698337385738568
9.41867741706978,1.956908836662314,1.5698337385738568
9.418681212174135,1.9608514396357526,1.5698337385738568
9.41868500727849,1.9647940426091912,1.5698337385738568
9.41868842287241,1.968342385285286,1.5698337385738568
9.41869183846633,1.9718907279613807,1.5698337385738568
9.41869419143103,1.9743351418049124,1.5698337385738568
9.41869654439573,1.9767795556484442,1.5698337385738568
9.41869842676749,1.9787350867232698,1.5698337385738568
9.41870030913925,1.9806906177980954,1.5698337385738568
9.418701815036659,1.9822550426579557,1.5698337385738568
9.418703170344326,1.9836630250318301,1.5698337385738568
9.418704525651993,1.9850710074057045,1.5698337385738568
9.418705609898126,1.986197393304804,1.5698337385738568
9.418706585719645,1.9872111406139936,1.5698337385738568
9.418707561541165,1.9882248879231832,1.5698337385738568
9.418708524129238,1.9892248874598952,1.5698337385738568
9.418709486717312,1.9902248869966073,1.5698337385738568
9.418710449305385,1.9912248865333193,1.5698337385738568
9.418711411893458,1.9922248860700313,1.5698337385738568
9.418759541297078,2.042224862905631,1.5698337385738568
9.418807670700698,2.0922248397412306,1.5698337385738568
9.418846174223594,2.1322248212097104,1.5698337385738568
9.41888467774649,2.17222480267819,1.5698337385738568
9.418915480564806,2.204224787852974,1.5698337385738568
9.418946283383121,2.236224773027758,1.5698337385738568
9.418974005919607,2.2650247596850632,1.5698337385738568
9.419001728456092,2.2938247463423687,1.5698337385738568
9.419020826203448,2.313664737150735,1.5698337385738568
9.419039923950805,2.333504727959101,1.5698337385738568
9.419057111923426,2.3513607196866304,1.5698337385738568
9.419074299896046,2.36921671141416,1.5698337385738568
9.419086140499406,2.3815175057153466,1.5698337385738568
9.419097981102766,2.3938183000165334,1.5698337385738568
9.41910863764579,2.4048890148876017,1.5698337385738568
9.419119294188814,2.41595972975867,1.5698337385738568
9.419126635362897,2.423586222225406,1.5698337385738568
9.419133242419573,2.430450065445468,1.5698337385738568
9.419139849476249,2.4373139086655304,1.5698337385738568
9.419145795827257,2.4434913675635865,1.5698337385738568
9.419151742178265,2.4496688264616426,1.5698337385738568
9.419156433188505,2.454542155147887,1.5698337385738568
9.419161124198745,2.4594154838341313,1.5698337385738568
9.419164282371835,2.462696400893321,1.5698337385738568
9.419167440544925,2.4659773179525106,1.5698337385738568
9.419169967083397,2.4686020515998623,1.5698337385738568
9.419172493621868,2.471226785247214,1.5698337385738568
9.419174514852646,2.4733265721650954,1.5698337385738568
9.419176536083423,2.475426359082977,1.5698337385738568
9.4191785573142,2.477526146000858,1.5698337385738568
9.419179972175746,2.4789959968433752,1.5698337385738568
9.419181387037291,2.4804658476858923,1.5698337385738568
9.419182518926528,2.481641728359906,1.5698337385738568
9.419183650815764,2.4828176090339196,1.5698337385738568
9.419184613403838,2.4838176085706314,1.5698337385738568
9.41918557599191,2.484817608107343,1.5698337385738568
9.419186538579984,2.485817607644055,1.5698337385738568
9.419187501168057,2.486817607180767,1.5698337385738568
9.41918846375613,2.4878176067174786,1.5698337385738568
9.419189426344204,2.4888176062541905,1.5698337385738568
9.419237555747824,2.53881758308979,1.5698337385738568
9.419285685151443,2.5888175599253898,1.5698337385738568
9.41932418867434,2.6288175413938695,1.5698337385738568
9.419362692197236,2.668817522862349,1.5698337385738568
9.419393495015552,2.700817508037133,1.5698337385738568
9.419424297833867,2.732817493211917,1.5698337385738568
9.41944894008852,2.758417481351744,1.5698337385738568
9.419473582343173,2.784017469491571,1.5698337385738568
9.41949576037236,2.807057458817415,1.5698337385738568
9.419513256373165,2.8252334503966923,1.5698337385738568
9.41953075237397,2.8434094419759695,1.5698337385738568
9.419544749174612,2.8579502352393913,1.5698337385738568
9.419558745975255,2.872491028502813,1.5698337385738568
9.41956994341577,2.8841236631135505,1.5698337385738568
9.419581140856284,2.895756297724288,1.5698337385738568
9.419591218552746,2.9062256688739514,1.5698337385738568
9.419601296249208,2.916695040023615,1.5698337385738568
9.419609246431973,2.9249542105972384,1.5698337385738568
9.419617196614738,2.933213381170862,1.5698337385738568
9.419622548991303,2.9387737805147944,1.5698337385738568
9.419627901367868,2.944334179858727,1.5698337385738568
9.419633253744433,2.9498945792026596,1.5698337385738568
9.419637000408029,2.9537868587434124,1.5698337385738568
9.419640747071625,2.957679138284165,1.5698337385738568
9.419643744402503,2.960792961916767,1.5698337385738568
9.41964674173338,2.9639067855493693,1.5698337385738568
9.419649139598082,2.966397844455451,1.5698337385738568
9.419651537462784,2.968888903361533,1.5698337385738568
9.419653455754545,2.9708817504863982,1.5698337385738568
9.419655374046307,2.9728745976112636,1.5698337385738568
9.419656908679716,2.974468875311156,1.5698337385738568
9.419658443313125,2.976063153011048,1.5698337385738568
9.419659671019852,2.977338575170962,1.5698337385738568
9.41966089872658,2.978613997330876,1.5698337385738568
9.419661880891962,2.979634335058807,1.5698337385738568
9.419662863057344,2.980654672786738,1.5698337385738568
9.419663825645417,2.9816546723234496,1.5698337385738568
9.41966478823349,2.9826546718601614,1.5698337385738568
9.419665750821563,2.9836546713968732,1.5698337385738568
9.419666713409637,2.984654670933585,1.5698337385738568
9.41966767599771,2.985654670470297,1.5698337385738568
9.419668638585783,2.9866546700070087,1.5698337385738568
9.419716767989403,3.0366546468426083,1.5698337385738568
9.419764897393023,3.086654623678208,1.5698337385738568
9.419813026796643,3.1366546005138076,1.5698337385738568
9.419861156200263,3.1866545773494073,1.5698337385738568
9.419894846782796,3.221654561134327,1.5698337385738568
9.41992853736533,3.2566545449192468,1.5698337385738568
9.419954045949249,3.2831545326421145,1.5698337385738568
9.419979554533167,3.3096545203649823,1.5698337385738568
9.419996592342049,3.3273545121647845,1.5698337385738568
9.420011926370043,3.3432845047846067,1.5698337385738568
9.420027260398037,3.359214497404429,1.5698337385738568
9.42004106102323,3.373551490762269,1.5698337385738568
9.420054861648424,3.387888484120109,1.5698337385738568
9.42006436874578,3.3977650795443988,1.5698337385738568
9.4200729251334,3.4066540154262595,1.5698337385738568
9.42008148152102,3.41554295130812,1.5698337385738568
9.420088326631117,3.4226541000136086,1.5698337385738568
9.420095171741213,3.429765248719097,1.5698337385738568
9.42010064782929,3.435454167683488,1.5698337385738568
9.42010557630856,3.4405741947514397,1.5698337385738568
9.420110504787829,3.4456942218193913,1.5698337385738568
9.420114447571244,3.449790243473753,1.5698337385738568
9.42011839035466,3.4538862651281144,1.5698337385738568
9.420121544581392,3.4571630824516033,1.5698337385738568
9.420124698808124,3.4604398997750923,1.5698337385738568
9.42012722218951,3.4630613536338837,1.5698337385738568
9.420129745570897,3.465682807492675,1.5698337385738568
9.420131764276006,3.4677799705797083,1.5698337385738568
9.420133782981114,3.4698771336667416,1.5698337385738568
9.420135397945202,3.471554864136368,1.5698337385738568
9.42013701290929,3.4732325946059945,1.5698337385738568
9.42013830488056,3.4745747789816956,1.5698337385738568
9.420139596851829,3.4759169633573967,1.5698337385738568
9.420140759625971,3.477124929295528,1.5698337385738568
9.420141922400113,3.478332895233659,1.5698337385738568
9.420142884988186,3.479332894770371,1.5698337385738568
9.42014384757626,3.480332894307083,1.5698337385738568
9.420144810164333,3.4813328938437946,1.5698337385738568
9.420145772752406,3.4823328933805064,1.5698337385738568
9.420146735340479,3.4833328929172183,1.5698337385738568
9.420194864744099,3.533332869752818,1.5698337385738568
9.420242994147719,3.5833328465884176,1.5698337385738568
9.420281497670615,3.6233328280568973,1.5698337385738568
9.420320001193511,3.663332809525377,1.5698337385738568
9.420350804011827,3.695332794700161,1.5698337385738568
9.420381606830142,3.7273327798749447,1.5698337385738568
9.420406249084795,3.7529327680147717,1.5698337385738568
9.420430891339448,3.7785327561545987,1.5698337385738568
9.420453069368635,3.801572745480443,1.5698337385738568
9.42047056536944,3.81974873705972,1.5698337385738568
9.420488061370245,3.8379247286389973,1.5698337385738568
9.420502058170888,3.852465521902419,1.5698337385738568
9.42051605497153,3.867006315165841,1.5698337385738568
9.420527252412045,3.8786389497765783,1.5698337385738568
9.42053844985256,3.8902715843873157,1.5698337385738568
9.420547407804971,3.8995776920759058,1.5698337385738568
9.420556365757383,3.908883799764496,1.5698337385738568
9.420563532119312,3.9163286859153676,1.5698337385738568
9.42057069848124,3.9237735720662394,1.5698337385738568
9.420577148206977,3.930473969602024,1.5698337385738568
9.420583597932714,3.9371743671378088,1.5698337385738568
9.42058804107711,3.9417901965513495,1.5698337385738568
9.420592484221507,3.9464060259648903,1.5698337385738568
9.420596038737024,3.950098689495723,1.5698337385738568
9.420599593252541,3.9537913530265554,1.5698337385738568
9.420602436864955,3.9567454838512215,1.5698337385738568
9.42060528047737,3.9596996146758876,1.5698337385738568
9.420607555367301,3.9620629193356205,1.5698337385738568
9.420609830257233,3.9644262239953534,1.5698337385738568
9.420611650169176,3.9663168677231395,1.5698337385738568
9.42061347008112,3.9682075114509257,1.5698337385738568
9.420614926010677,3.9697200264331545,1.5698337385738568
9.420616236347277,3.9710812899171604,1.5698337385738568
9.420617546683877,3.9724425534011663,1.5698337385738568
9.420618594953156,3.973531564188371,1.5698337385738568
9.420619643222436,3.974620574975576,1.5698337385738568
9.420620605810509,3.9756205745122877,1.5698337385738568
9.420621568398582,3.9766205740489995,1.5698337385738568
9.420622530986655,3.9776205735857113,1.5698337385738568
9.420623493574729,3.978620573122423,1.5698337385738568
9.420671622978348,4.028620549958023,1.5698337385738568
9.420719752381968,4.078620526793623,1.5698337385738568
9.420763068845226,4.123620505945663,1.5698337385738568
9.420806385308483,4.168620485097703,1.5698337385738568
9.420836225538727,4.199620470735775,1.5698337385738568
9.420866065768971,4.230620456373847,1.5698337385738568
9.42089292197619,4.258520443448112,1.5698337385738568
9.420919778183409,4.2864204305223765,1.5698337385738568
9.42093827912616,4.305640421617981,1.5698337385738568
9.420956780068911,4.324860412713585,1.5698337385738568
9.420971580823112,4.340236405590069,1.5698337385738568
9.420986381577313,4.355612398466553,1.5698337385738568
9.420998222180673,4.367913192767739,1.5698337385738568
9.421010062784033,4.380213987068926,1.5698337385738568
9.421019535266721,4.390054622509875,1.5698337385738568
9.421029007749409,4.399895257950824,1.5698337385738568
9.42103753298383,4.408751829847679,1.5698337385738568
9.42104605821825,4.417608401744534,1.5698337385738568
9.42105278368096,4.424595252907608,1.5698337385738568
9.421059509143669,4.4315821040706815,1.5698337385738568
9.421064036990394,4.436285927811455,1.5698337385738568
9.421068112052447,4.440519369178151,1.5698337385738568
9.4210721871145,4.4447528105448475,1.5698337385738568
9.421075854670347,4.448562907774875,1.5698337385738568
9.421079522226194,4.452373005004902,1.5698337385738568
9.421082415520251,4.4553787483752565,1.5698337385738568
9.421085308814309,4.458384491745611,1.5698337385738568
9.421087256693971,4.460408076718892,1.5698337385738568
9.421089204573633,4.462431661692173,1.5698337385738568
9.421090957665328,4.464252888168126,1.5698337385738568
9.421092710757023,4.466074114644079,1.5698337385738568
9.421094093751583,4.467510859975109,1.5698337385738568
9.421095476746142,4.4689476053061385,1.5698337385738568
9.421096546132077,4.47005855345647,1.5698337385738568
9.421097615518011,4.471169501606801,1.5698337385738568
9.421098578106085,4.472169501143513,1.5698337385738568
9.421099540694158,4.473169500680226,1.5698337385738568
9.421100503282231,4.474169500216938,1.5698337385738568
9.421101465870304,4.47516949975365,1.5698337385738568
9.421149595273924,4.52516947658925,1.5698337385738568
9.421197724677544,4.5751694534248495,1.5698337385738568
9.42123622820044,4.615169434893329,1.5698337385738568
9.421274731723337,4.655169416361809,1.5698337385738568
9.421305534541652,4.687169401536592,1.5698337385738568
9.421336337359968,4.719169386711376,1.5698337385738568
9.42136097961462,4.744769374851203,1.5698337385738568
9.421385621869273,4.770369362991031,1.5698337385738568
9.421405335672995,4.790849353502892,1.5698337385738568
9.421425049476717,4.811329344014754,1.5698337385738568
9.421440820519695,4.827713336424243,1.5698337385738568
9.421455014458376,4.842458929592784,1.5698337385738568
9.421469208397056,4.857204522761324,1.5698337385738568
9.421480563548,4.8690009972961565,1.5698337385738568
9.421491918698944,4.880797471830989,1.5698337385738568
9.4215010028197,4.890234651458854,1.5698337385738568
9.421510086940454,4.89967183108672,1.5698337385738568
9.421518262649133,4.908165292751799,1.5698337385738568
9.421526438357812,4.916658754416878,1.5698337385738568
9.421532070512681,4.922509805786155,1.5698337385738568
9.42153770266755,4.928360857155432,1.5698337385738568
9.421542771606932,4.933626803387781,1.5698337385738568
9.421547840546314,4.93889274962013,1.5698337385738568
9.421551332482332,4.942520401469081,1.5698337385738568
9.421554824418351,4.946148053318033,1.5698337385738568
9.421557967160767,4.949412939982089,1.5698337385738568
9.421561109903184,4.952677826646146,1.5698337385738568
9.421563274903516,4.954926970792496,1.5698337385738568
9.421565439903848,4.957176114938846,1.5698337385738568
9.421567171904114,4.958975430255926,1.5698337385738568
9.42156890390438,4.960774745573006,1.5698337385738568
9.421570289504592,4.96221419782667,1.5698337385738568
9.421571675104804,4.963653650080334,1.5698337385738568
9.421572783584974,4.964805211883266,1.5698337385738568
9.421573892065144,4.965956773686197,1.5698337385738568
9.421575000545314,4.967108335489129,1.5698337385738568
9.421576109025484,4.96825989729206,1.5698337385738568
9.421577071613557,4.969259896828772,1.5698337385738568
9.42157803420163,4.9702598963654845,1.5698337385738568
9.42157803420163,4.9702598963654845,1.726913371253346
9.42157803420163,4.9702598963654845,1.8682850406648865
9.42157803420163,4.9702598963654845,1.9955195431352737
9.42157803420163,4.9702598963654845,2.1100305953586216
9.42157803420163,4.9702598963654845,2.213090542359635
9.42157803420163,4.9702598963654845,2.3161504893606484
9.42157803420163,4.9702598963654845,2.3985984469614587
9.42157803420163,4.9702598963654845,2.472801608802188
9.42157803420163,4.9702598963654845,2.5395844544588444
9.42157803420163,4.9702598963654845,2.599689015549836
9.42157803420163,4.9702598963654845,2.653783120531727
9.42157803420163,4.9702598963654845,2.7078772255136188
9.42157803420163,4.9702598963654845,2.7565619199973215
9.42157803420163,4.9702598963654845,2.7998372039828348
9.42157803420163,4.9702598963654845,2.8339164901214264
9.42157803420163,4.9702598963654845,2.867995776260018
9.42157803420163,4.9702598963654845,2.90207506239861
9.42157803420163,4.9702598963654845,2.9327464199233426
9.42157803420163,4.9702598963654845,2.9634177774480754
9.42157803420163,4.9702598963654845,2.9940891349728083
9.42157803420163,4.9702598963654845,3.024760492497541
9.42157803420163,4.9702598963654845,3.055431850022274
9.42157803420163,4.9702598963654845,3.0861032075470067
9.42157803420163,4.9702598963654845,3.1167745650717396
9.42157803420163,4.9702598963654845,3.1191601151014408
9.42157803420163,4.9702598963654845,3.121545665131142
9.42157803420163,4.9702598963654845,3.123454105154903
9.42157803420163,4.9702598963654845,3.1253625451786644
9.42157803420163,4.9702598963654845,3.1268892971976734
9.42157803420163,4.9702598963654845,3.1282633740147814
9.42157803420163,4.9702598963654845,3.1296374508318894
9.42157803420163,4.9702598963654845,3.1307367122855756
9.42157803420163,4.9702598963654845,3.131835973739262
9.42157803420163,4.9702598963654845,3.1328253090475795
9.42157803420163,4.9702598963654845,3.1337047182105287
9.42157803420163,4.9702598963654845,3.1343972529263513
9.42157803420163,4.9702598963654845,3.1350205341705917
9.42157803420163,4.9702598963654845,3.1355814872904078
9.42157803420163,4.9702598963654845,3.136086345098242
9.42157803420163,4.9702598963654845,3.136540717125293
9.42157803420163,4.9702598963654845,3.136949651949639
9.42157803420163,4.9702598963654845,3.1373176932915507
9.42157803420163,4.9702598963654845,3.137648930499271
9.42157803420163,4.9702598963654845,3.137947043986219
9.42157803420163,4.9702598963654845,3.1382451574731673
9.42157803420163,4.9702598963654845,3.138483648262726
9.42157803420163,4.9702598963654845,3.1386982899733287
9.42157803420163,4.9702598963654845,3.138891467512871
9.42157803420163,4.9702598963654845,3.1390653272984594
9.42157803420163,4.9702598963654845,3.1392391870840477
9.42157803420163,4.9702598963654845,3.1393782749125183
9.42157803420163,4.9702598963654845,3.1395034539581417
9.42157803420163,4.9702598963654845,3.139616115099203
9.42157803420163,4.9702598963654845,3.139728776240264
9.371578121052574,4.970353090179001,3.139728776240264
9.321578207903517,4.970446283992518,3.139728776240264
9.281578277384273,4.970520839043331,3.139728776240264
9.24157834686503,4.970595394094144,3.139728776240264
9.20557840939771,4.9706624936398764,3.139728776240264
9.16957847193039,4.970729593185609,3.139728776240264
9.144778515008458,4.970775817317113,3.139728776240264
9.119978558086526,4.970822041448618,3.139728776240264
9.097658596856787,4.970863643166972,3.139728776240264
9.075338635627048,4.9709052448853255,3.139728776240264
9.059962662335451,4.970933903846858,3.139728776240264
9.044586689043854,4.970962562808391,3.139728776240264
9.032285910410575,4.970985489977617,3.139728776240264
9.021215209640625,4.971006124429921,3.139728776240264
9.010144508870674,4.971026758882224,3.139728776240264
9.001287948254713,4.971043266444067,3.139728776240264
8.992431387638753,4.9710597740059095,3.139728776240264
8.985346139145985,4.971072980055384,3.139728776240264
8.978260890653218,4.971086186104858,3.139728776240264
8.972592691859003,4.9710967509444375,3.139728776240264
8.966924493064788,4.971107315784017,3.139728776240264
8.962389934029416,4.9711157676556805,3.139728776240264
8.957855374994043,4.971124219527344,3.139728776240264
8.954227727765746,4.971130981024675,3.139728776240264
8.950600080537448,4.971137742522006,3.139728776240264
8.94733519803198,4.971143827869604,3.139728776240264
8.944070315526513,4.971149913217201,3.139728776240264
8.94182117424497,4.971154105345546,3.139728776240264
8.939572032963426,4.971158297473891,3.139728776240264
8.93777271993819,4.971161651176567,3.139728776240264
8.936153338215478,4.971164669508976,3.139728776240264
8.934533956492766,4.971167687841385,3.139728776240264
8.933238451114596,4.971170102507312,3.139728776240264
8.931942945736425,4.971172517173239,3.139728776240264
8.930776990896073,4.971174690372573,3.139728776240264
8.92961103605572,4.971176863571907,3.139728776240264
8.928611037792738,4.971178727448177,3.139728776240264
8.927611039529756,4.971180591324448,3.139728776240264
8.926611041266774,4.971182455200718,3.139728776240264
8.925611043003792,4.971184319076988,3.139728776240264
8.92461104474081,4.971186182953258,3.139728776240264
8.874611131591754,4.971279376766775,3.139728776240264
8.824611218442698,4.971372570580292,3.139728776240264
8.784611287923454,4.971447125631105,3.139728776240264
8.74461135740421,4.971521680681918,3.139728776240264
8.704611426884966,4.971596235732731,3.139728776240264
8.676611475521495,4.971648424268301,3.139728776240264
8.65141151929437,4.971695393950313,3.139728776240264
8.626211563067246,4.971742363632325,3.139728776240264
8.606051598085546,4.971779939377935,3.139728776240264
8.587907629602016,4.9718137575489845,3.139728776240264
8.569763661118486,4.971847575720034,3.139728776240264
8.555248486331664,4.971874630256873,3.139728776240264
8.540733311544841,4.971901684793712,3.139728776240264
8.529121171715381,4.971923328423183,3.139728776240264
8.517509031885922,4.971944972052654,3.139728776240264
8.508219320022356,4.971962286956231,3.139728776240264
8.49892960815879,4.9719796018598075,3.139728776240264
8.491497838667936,4.9719934537826695,3.139728776240264
8.484066069177082,4.972007305705532,3.139728776240264
8.477377476635313,4.9720197724361075,3.139728776240264
8.470688884093544,4.972032239166683,3.139728776240264
8.466081187009214,4.972040827358858,3.139728776240264
8.461473489924884,4.972049415551032,3.139728776240264
8.457326562548989,4.972057144923989,3.139728776240264
8.453179635173093,4.9720648742969455,3.139728776240264
8.44990817024322,4.972070971913389,3.139728776240264
8.446636705313345,4.972077069529833,3.139728776240264
8.444434226107036,4.972081174685693,3.139728776240264
8.442231746900728,4.9720852798415525,3.139728776240264
8.44046976353568,4.97208856396624,3.139728776240264
8.438707780170631,4.972091848090928,3.139728776240264
8.437298193478593,4.972094475390678,3.139728776240264
8.435888606786555,4.972097102690428,3.139728776240264
8.434479020094518,4.972099729990179,3.139728776240264
8.433351350740887,4.972101831829979,3.139728776240264
8.432223681387256,4.9721039336697785,3.139728776240264
8.431223683124275,4.972105797546049,3.139728776240264
8.430223684861293,4.972107661422319,3.139728776240264
8.429223686598311,4.972109525298589,3.139728776240264
8.42822368833533,4.972111389174859,3.139728776240264
8.378223775186273,4.972204582988376,3.139728776240264
8.328223862037216,4.972297776801893,3.139728776240264
8.288223931517972,4.972372331852706,3.139728776240264
8.248224000998729,4.972446886903519,3.139728776240264
8.208224070479485,4.972521441954332,3.139728776240264
8.176224126064088,4.972581085994983,3.139728776240264
8.144224181648692,4.972640730035633,3.139728776240264
8.1226242191683,4.972680989763072,3.139728776240264
8.101024256687907,4.972721249490511,3.139728776240264
8.079424294207515,4.97276150921795,3.139728776240264
8.06430432047124,4.972789691027157,3.139728776240264
8.049184346734966,4.972817872836364,3.139728776240264
8.037088367745946,4.97284041828373,3.139728776240264
8.024992388756926,4.972862963731096,3.139728776240264
8.01410600766681,4.972883254633725,3.139728776240264
8.004429224475594,4.972901290991618,3.139728776240264
7.994752441284378,4.97291932734951,3.139728776240264
7.988099652840417,4.9729317273455615,3.139728776240264
7.982112143240853,4.972942887342008,3.139728776240264
7.976124633641288,4.972954047338454,3.139728776240264
7.971334625961637,4.97296297533561,3.139728776240264
7.96702361904995,4.972971010533052,3.139728776240264
7.962712612138263,4.972979045730494,3.139728776240264
7.959263806608914,4.972985473888446,3.139728776240264
7.955815001079564,4.972991902046399,3.139728776240264
7.953055956656085,4.972997044572761,3.139728776240264
7.950296912232606,4.973002187099123,3.139728776240264
7.948089676693822,4.973006301120213,3.139728776240264
7.945882441155039,4.973010415141303,3.139728776240264
7.944116652724012,4.9730137063581745,3.139728776240264
7.942350864292985,4.973016997575046,3.139728776240264
7.940938233548164,4.973019630548544,3.139728776240264
7.939525602803343,4.973022263522042,3.139728776240264
7.938254235133003,4.9730246331981895,3.139728776240264
7.936982867462664,4.973027002874337,3.139728776240264
7.935982869199683,4.9730288667506075,3.139728776240264
7.934982870936702,4.973030730626878,3.139728776240264
7.933982872673721,4.973032594503148,3.139728776240264
7.93298287441074,4.973034458379418,3.139728776240264
7.882982961261685,4.973127652192935,3.139728776240264
7.832983048112629,4.973220846006452,3.139728776240264
7.787983126278479,4.973304720438617,3.139728776240264
7.742983204444329,4.973388594870782,3.139728776240264
7.711983258291914,4.973446375035162,3.139728776240264
7.6809833121394995,4.973504155199542,3.139728776240264
7.656183355217568,4.973550379331047,3.139728776240264
7.631383398295636,4.973596603462552,3.139728776240264
7.609063437065897,4.973638205180905,3.139728776240264
7.586743475836158,4.973679806899259,3.139728776240264
7.571367502544561,4.973708465860792,3.139728776240264
7.555991529252964,4.973737124822325,3.139728776240264
7.543690750619685,4.973760051991551,3.139728776240264
7.531389971986407,4.973782979160777,3.139728776240264
7.521549349079784,4.9738013208961585,3.139728776240264
7.5126927884638235,4.973817828458001,3.139728776240264
7.504721883909459,4.97383268526366,3.139728776240264
7.496750979355095,4.9738475420693185,3.139728776240264
7.490374255711604,4.973859427513846,3.139728776240264
7.483997532068113,4.973871312958373,3.139728776240264
7.47889615315332,4.973880821313994,3.139728776240264
7.473794774238527,4.973890329669615,3.139728776240264
7.469203533215214,4.973898887189675,3.139728776240264
7.4646122921919,4.9739074447097344,3.139728776240264
7.461449437264728,4.9739133398902196,3.139728776240264
7.458286582337557,4.973919235070705,3.139728776240264
7.455440012903102,4.973924540733141,3.139728776240264
7.452593443468647,4.973929846395578,3.139728776240264
7.450347816470355,4.973934031973722,3.139728776240264
7.448611409115338,4.973937268427808,3.139728776240264
7.44687500176032,4.973940504881894,3.139728776240264
7.445485875876306,4.973943094045164,3.139728776240264
7.444096749992292,4.973945683208433,3.139728776240264
7.44284653669668,4.9739480134553755,3.139728776240264
7.441596323401068,4.973950343702318,3.139728776240264
7.440596325138087,4.973952207578588,3.139728776240264
7.439596326875106,4.973954071454858,3.139728776240264
7.4385963286121255,4.973955935331128,3.139728776240264
7.437596330349145,4.9739577992073984,3.139728776240264
7.387596417200089,4.974050993020915,3.139728776240264
7.337596504051033,4.974144186834432,3.139728776240264
7.297596573531789,4.974218741885245,3.139728776240264
7.257596643012544,4.974293296936058,3.139728776240264
7.221596705545224,4.97436039648179,3.139728776240264
7.185596768077904,4.9744274960275225,3.139728776240264
7.160796811155972,4.974473720159027,3.139728776240264
7.138476849926233,4.974515321877381,3.139728776240264
7.116156888696494,4.974556923595735,3.139728776240264
7.098300919712703,4.974590204970418,3.139728776240264
7.0804449507289124,4.9746234863451,3.139728776240264
7.064374578643501,4.974653439582315,3.139728776240264
7.04830420655809,4.97468339281953,3.139728776240264
7.035626468579598,4.974707022595555,3.139728776240264
7.022948730601106,4.97473065237158,3.139728776240264
7.011878029831156,4.974751286823883,3.139728776240264
7.000807329061205,4.9747719212761865,3.139728776240264
6.993379245963948,4.974785766328055,3.139728776240264
6.985951162866691,4.9747996113799235,3.139728776240264
6.98111576646588,4.9748086239761875,3.139728776240264
6.976280370065069,4.9748176365724515,3.139728776240264
6.972412052944421,4.9748248466494625,3.139728776240264
