9.051027549405502,-4.45902687664076,1.92361327485321
9.051027549405502,-4.45902687664076,1.8881221325745907
9.051027549405502,-4.45902687664076,1.8561801045238338
9.051027549405502,-4.45902687664076,1.8242380764730763
9.051027549405502,-4.45902687664076,1.792296048422319
9.051027549405502,-4.45902687664076,1.7603540203715622
9.051027549405502,-4.45902687664076,1.728411992320805
9.051027549405502,-4.45902687664076,1.6964699642700476
9.051027549405502,-4.45902687664076,1.6645279362192906
9.051027549405502,-4.45902687664076,1.6549453278040631
9.051027549405502,-4.45902687664076,1.646320980230359
9.051027549405502,-4.45902687664076,1.6385590674140245
9.051027549405502,-4.45902687664076,1.6315733458793242
9.051027549405502,-4.45902687664076,1.6252861964980936
9.051027549405502,-4.45902687664076,1.619627762054986
9.051027549405502,-4.45902687664076,1.6139693276118774
9.051027549405502,-4.45902687664076,1.6094425800573922
9.051027549405502,-4.45902687664076,1.6053685072583548
9.051027549405502,-4.45902687664076,1.6017018417392215
9.051027549405502,-4.45902687664076,1.5984018427720008
9.051027549405502,-4.45902687664076,1.5954318437015027
9.051027549405502,-4.45902687664076,1.5927588445380538
9.051027549405502,-4.45902687664076,1.590085845374605
9.051027549405502,-4.45902687664076,1.587412846211157
9.051027549405502,-4.45902687664076,1.584739847047708
9.051027549405502,-4.45902687664076,1.5820668478842599
9.051027549405502,-4.45902687664076,1.580730348302536
9.051027549405502,-4.45902687664076,1.579527498678984
9.051027549405502,-4.45902687664076,1.5784449340177873
9.051027549405502,-4.45902687664076,1.5774706258227105
9.051027549405502,-4.45902687664076,1.5765937484471408
9.051027549405502,-4.45902687664076,1.5758045588091285
9.051027549405502,-4.45902687664076,1.5750942881349177
9.051027549405502,-4.45902687664076,1.574455044528128
9.051027549405502,-4.45902687664076,1.5738797252820165
9.051027549405502,-4.45902687664076,1.5733619379605168
9.051027549405502,-4.45902687664076,1.5728959293711666
9.051027549405502,-4.45902687664076,1.5724765216407515
9.051027549405502,-4.45902687664076,1.5720990546833788
9.051027549405502,-4.45902687664076,1.5717593344217426
9.051027549405502,-4.45902687664076,1.5714535861862702
9.051027549405502,-4.45902687664076,1.5711478379507977
9.051027549405502,-4.45902687664076,1.5708420897153252
9.051027549405502,-4.45902687664076,1.5706280659504948
9.051027549405502,-4.45902687664076,1.5704354445621465
9.051027549405502,-4.45902687664076,1.5702428231737995
9.051027549405502,-4.45902687664076,1.570088726063121
9.051027549405502,-4.45902687664076,1.5699500386635115
9.051027549405502,-4.45902687664076,1.5698252200038616
9.051027549405502,-4.45902687664076,1.5697128832101772
9.051027549405502,-4.45902687664076,1.5696117800958607
9.051086776726603,-4.409026911719527,1.5696117800958607
9.051146004047704,-4.359026946798295,1.5696117800958607
9.051193385904584,-4.319026974861309,1.5696117800958607
9.051240767761465,-4.279027002924323,1.5696117800958607
9.05127867324697,-4.247027025374734,1.5696117800958607
9.051316578732473,-4.215027047825146,1.5696117800958607
9.051346903120876,-4.189427065785475,1.5696117800958607
9.05137722750928,-4.1638270837458045,1.5696117800958607
9.051401487020003,-4.143347098114068,1.5696117800958607
9.051425746530727,-4.122867112482332,1.5696117800958607
9.051445154139305,-4.106483123976943,1.5696117800958607
9.051464561747883,-4.090099135471554,1.5696117800958607
9.051480087834745,-4.076991944667243,1.5696117800958607
9.051495613921608,-4.063884753862931,1.5696117800958607
9.051508034791098,-4.053399001219482,1.5696117800958607
9.051520455660588,-4.042913248576033,1.5696117800958607
9.051530392356181,-4.034524646461274,1.5696117800958607
9.051540329051774,-4.026136044346515,1.5696117800958607
9.051548278408248,-4.0194251626547075,1.5696117800958607
9.051556227764722,-4.0127142809629,1.5696117800958607
9.0515625872499,-4.007345575609454,1.5696117800958607
9.05156894673508,-4.001976870256009,1.5696117800958607
9.051574034323222,-3.9976819059732516,1.5696117800958607
9.051579121911365,-3.9933869416904946,1.5696117800958607
9.05158319198188,-3.9899509702642892,1.5696117800958607
9.051587262052395,-3.986514998838084,1.5696117800958607
9.051590518108807,-3.9837662216971195,1.5696117800958607
9.051593774165218,-3.981017444556155,1.5696117800958607
9.051596704615989,-3.978543545129287,1.5696117800958607
9.051599309461118,-3.9763445234165156,1.5696117800958607
9.051601914306246,-3.974145501703744,1.5696117800958607
9.051603965621785,-3.9724137721049364,1.5696117800958607
9.051606016937324,-3.970682042506129,1.5696117800958607
9.051607397505242,-3.96951656099836,1.5696117800958607
9.05160877807316,-3.9683510794905907,1.5696117800958607
9.051609962619581,-3.967351080192166,1.5696117800958607
9.051611147166003,-3.9663510808937414,1.5696117800958607
9.051612331712425,-3.965351081595317,1.5696117800958607
9.051613516258847,-3.964351082296892,1.5696117800958607
9.051614700805269,-3.9633510829984675,1.5696117800958607
9.05161588535169,-3.962351083700043,1.5696117800958607
9.05161588535169,-3.962351083700043,1.7266914127753499
9.05161588535169,-3.962351083700043,1.8680630821868922
9.05161588535169,-3.962351083700043,1.995297584657278
9.05161588535169,-3.962351083700043,2.109808636880626
9.05161588535169,-3.962351083700043,2.224319689103974
9.05161588535169,-3.962351083700043,2.3159285308826525
9.05161588535169,-3.962351083700043,2.3983764884834624
9.05161588535169,-3.962351083700043,2.4808244460842728
9.05161588535169,-3.962351083700043,2.5632724036850836
9.05161588535169,-3.962351083700043,2.6209859740056505
9.05161588535169,-3.962351083700043,2.6729281872941613
9.05161588535169,-3.962351083700043,2.719676179253821
9.05161588535169,-3.962351083700043,2.7617493720175146
9.05161588535169,-3.962351083700043,2.799615245504839
9.05161588535169,-3.962351083700043,2.837481118992163
9.05161588535169,-3.962351083700043,2.8753469924794874
9.05161588535169,-3.962351083700043,2.9018531039206144
9.05161588535169,-3.962351083700043,2.9257086042176286
9.05161588535169,-3.962351083700043,2.9471785544849416
9.05161588535169,-3.962351083700043,2.966501509725523
9.05161588535169,-3.962351083700043,2.9858244649661048
9.05161588535169,-3.962351083700043,3.00128282915857
9.05161588535169,-3.962351083700043,3.015195356931789
9.05161588535169,-3.962351083700043,3.0291078847050077
9.05161588535169,-3.962351083700043,3.0402379069235828
9.05161588535169,-3.962351083700043,3.0502549269203003
9.05161588535169,-3.962351083700043,3.059270244917346
9.05161588535169,-3.962351083700043,3.0673840311146874
9.05161588535169,-3.962351083700043,3.0754978173120286
9.05161588535169,-3.962351083700043,3.0819888462699017
9.05161588535169,-3.962351083700043,3.087830772331987
9.05161588535169,-3.962351083700043,3.0930885057878643
9.05161588535169,-3.962351083700043,3.0978204658981534
9.05161588535169,-3.962351083700043,3.102079229997414
9.05161588535169,-3.962351083700043,3.1059121176867484
9.05161588535169,-3.962351083700043,3.109745005376083
9.05161588535169,-3.962351083700043,3.1135778930654174
9.05161588535169,-3.962351083700043,3.117410780754752
9.05161588535169,-3.962351083700043,3.1197105133683527
9.05161588535169,-3.962351083700043,3.121780272720593
9.05161588535169,-3.962351083700043,3.1238500320728333
9.05161588535169,-3.962351083700043,3.1259197914250736
9.05161588535169,-3.962351083700043,3.127575598906866
9.05161588535169,-3.962351083700043,3.128858849705255
9.05161588535169,-3.962351083700043,3.1301421005036443
9.05161588535169,-3.962351083700043,3.1312970262221946
9.05161588535169,-3.962351083700043,3.132323626860906
9.05161588535169,-3.962351083700043,3.133132074863891
9.05161588535169,-3.962351083700043,3.1338596780665777
9.05161588535169,-3.962351083700043,3.1345145209489957
9.05161588535169,-3.962351083700043,3.1351693638314138
9.05161588535169,-3.962351083700043,3.13575872242559
9.05161588535169,-3.962351083700043,3.1362236608721066
9.05161588535169,-3.962351083700043,3.1366421054739715
9.05161588535169,-3.962351083700043,3.13701870561565
9.05161588535169,-3.962351083700043,3.137357645743161
9.05161588535169,-3.962351083700043,3.1376965858706716
9.05161588535169,-3.962351083700043,3.13796773797268
9.05161588535169,-3.962351083700043,3.1382117748644878
9.05161588535169,-3.962351083700043,3.1384314080671145
9.05161588535169,-3.962351083700043,3.1386510412697413
9.05161588535169,-3.962351083700043,3.138826747831843
9.05161588535169,-3.962351083700043,3.1389848837377343
9.05161588535169,-3.962351083700043,3.1391272060530366
9.05161588535169,-3.962351083700043,3.1392552961368088
9.05161588535169,-3.962351083700043,3.139383386220581
9.05161588535169,-3.962351083700043,3.1394858582875984
8.95161610728093,-3.9621404043256767,3.1394858582875984
8.85161632921017,-3.9619297249513106,3.1394858582875984
8.75161655113941,-3.9617190455769444,3.1394858582875984
8.65161677306865,-3.9615083662025783,3.1394858582875984
8.55161699499789,-3.961297686828212,3.1394858582875984
8.45161721692713,-3.961087007453846,3.1394858582875984
8.351617438856369,-3.96087632807948,3.1394858582875984
8.251617660785609,-3.9606656487051137,3.1394858582875984
8.151617882714849,-3.9604549693307476,3.1394858582875984
8.051618104644088,-3.9602442899563814,3.1394858582875984
7.951618326573328,-3.9600336105820153,3.1394858582875984
7.951618326573328,-3.9600336105820153,2.9824062256081088
7.951618326573328,-3.9600336105820153,2.825326592928619
7.951618326573328,-3.9600336105820153,2.6682469602491294
7.951618326573328,-3.9600336105820153,2.558291217373487
7.951618326573328,-3.9600336105820153,2.4593310487854083
7.951618326573328,-3.9600336105820153,2.370266897056138
7.951618326573328,-3.9600336105820153,2.290109160499794
7.951618326573328,-3.9600336105820153,2.217967197599085
7.951618326573328,-3.9600336105820153,2.1530394309884464
7.951618326573328,-3.9600336105820153,2.094604441038872
7.951618326573328,-3.9600336105820153,2.0361694510892976
7.951618326573328,-3.9600336105820153,1.9894214591296386
7.951618326573328,-3.9600336105820153,1.9473482663659447
7.951618326573328,-3.9600336105820153,1.9094823928786202
7.951618326573328,-3.9600336105820153,1.8716165193912961
7.951618326573328,-3.9600336105820153,1.8413238206014366
7.951618326573328,-3.9600336105820153,1.814060391690563
7.951618326573328,-3.9600336105820153,1.7895233056707767
7.951618326573328,-3.9600336105820153,1.767439928252969
7.951618326573328,-3.9600336105820153,1.7475648885769424
7.951618326573328,-3.9600336105820153,1.729677352868518
7.951618326573328,-3.9600336105820153,1.711789817160094
7.951618326573328,-3.9600336105820153,1.697479788593355
7.951618326573328,-3.9600336105820153,1.6846007628832895
7.951618326573328,-3.9600336105820153,1.6730096397442304
7.951618326573328,-3.9600336105820153,1.6625776289190781
7.951618326573328,-3.9600336105820153,1.6531888191764403
7.951618326573328,-3.9600336105820153,1.643800009433803
7.951618326573328,-3.9600336105820153,1.6353500806654286
7.951618326573328,-3.9600336105820153,1.6269001518970552
7.951618326573328,-3.9600336105820153,1.6184502231286817
7.951618326573328,-3.9600336105820153,1.6100002943603078
7.951618326573328,-3.9600336105820153,1.605024225196709
7.951618326573328,-3.9600336105820153,1.6013907558263083
7.951618326573328,-3.9600336105820153,1.5977572864559078
7.951618326573328,-3.9600336105820153,1.5944871640225462
7.951618326573328,-3.9600336105820153,1.5919074007695624
7.951618326573328,-3.9600336105820153,1.5893276375165784
7.951618326573328,-3.9600336105820153,1.58726382691419
7.951618326573328,-3.9600336105820153,1.5854063973720418
7.951618326573328,-3.9600336105820153,1.5837347107841078
7.951618326573328,-3.9600336105820153,1.582230192854967
7.951618326573328,-3.9600336105820153,1.5808761267187408
7.951618326573328,-3.9600336105820153,1.5796574671961368
7.951618326573328,-3.9600336105820153,1.5785606736257936
7.951618326573328,-3.9600336105820153,1.5775735594124842
7.951618326573328,-3.9600336105820153,1.5766851566205056
7.951618326573328,-3.9600336105820153,1.5758855941077252
7.951618326573328,-3.9600336105820153,1.5751659878462232
7.951618326573328,-3.9600336105820153,1.5745183422108713
7.951618326573328,-3.9600336105820153,1.5739354611390541
7.951618326573328,-3.9600336105820153,1.5734108681744192
7.951618326573328,-3.9600336105820153,1.5729387345062475
7.951618326573328,-3.9600336105820153,1.5725138142048927
7.951618326573328,-3.9600336105820153,1.5721313859336743
7.951618326573328,-3.9600336105820153,1.5717872004895768
7.951618326573328,-3.9600336105820153,1.5714774335898891
7.951618326573328,-3.9600336105820153,1.5711676666902017
7.951618326573328,-3.9600336105820153,1.570857899790514
7.951618326573328,-3.9600336105820153,1.5706410629607328
7.951618326573328,-3.9600336105820153,1.57044590981393
7.951618326573328,-3.9600336105820153,1.5702702719818074
7.951618326573328,-3.9600336105820153,1.5701121979328965
7.951618326573328,-3.9600336105820153,1.5699699312888773
7.951618326573328,-3.9600336105820153,1.5698418913092598
7.951618326573328,-3.9600336105820153,1.569726655327604
7.951618326573328,-3.9600336105820153,1.5696114193459476
7.951618326573328,-3.9600336105820153,1.7266910520254377
7.951618326573328,-3.9600336105820153,1.868062721436978
7.951618326573328,-3.9600336105820153,1.995297223907365
7.951618326573328,-3.9600336105820153,2.1098082761307126
7.951618326573328,-3.9600336105820153,2.212868223131726
7.951618326573328,-3.9600336105820153,2.305622175432638
7.951618326573328,-3.9600336105820153,2.39837612773355
7.951618326573328,-3.9600336105820153,2.4725792895742793
7.951618326573328,-3.9600336105820153,2.5393621352309363
7.951618326573328,-3.9600336105820153,2.599466696321927
7.951618326573328,-3.9600336105820153,2.6595712574129178
7.951618326573328,-3.9600336105820153,2.7076549062857103
7.951618326573328,-3.9600336105820153,2.7557385551585027
7.951618326573328,-3.9600336105820153,2.794205474256737
7.951618326573328,-3.9600336105820153,2.8288257014451474
7.951618326573328,-3.9600336105820153,2.859983905914717
7.951618326573328,-3.9600336105820153,2.891142110384287
7.951618326573328,-3.9600336105820153,2.9191844944068994
7.951618326573328,-3.9600336105820153,2.941306819580294
7.951618326573328,-3.9600336105820153,2.961216912236349
7.951618326573328,-3.9600336105820153,2.9791359956267986
7.951618326573328,-3.9600336105820153,2.995263170678203
7.951618326573328,-3.9600336105820153,3.0113903457296076
7.951618326573328,-3.9600336105820153,3.0242920857707314
7.951618326573328,-3.9600336105820153,3.0359036518077427
7.951618326573328,-3.9600336105820153,3.047515217844754
7.951618326573328,-3.9600336105820153,3.056804470674363
7.951618326573328,-3.9600336105820153,3.0651647982210113
7.951618326573328,-3.9600336105820153,3.0726890930129946
7.951618326573328,-3.9600336105820153,3.0794609583257797
7.951618326573328,-3.9600336105820153,3.0862328236385648
7.951618326573328,-3.9600336105820153,3.09300468895135
7.951618326573328,-3.9600336105820153,3.097744994670299
7.951618326573328,-3.9600336105820153,3.1020112698173534
7.951618326573328,-3.9600336105820153,3.1062775449644078
7.951618326573328,-3.9600336105820153,3.1096905650820514
7.951618326573328,-3.9600336105820153,3.112762283187931
7.951618326573328,-3.9600336105820153,3.1158340012938104
7.951618326573328,-3.9600336105820153,3.118291375778514
7.951618326573328,-3.9600336105820153,3.120503012814747
7.951618326573328,-3.9600336105820153,3.12271464985098
7.951618326573328,-3.9600336105820153,3.1244839594799663
7.951618326573328,-3.9600336105820153,3.1262532691089526
7.951618326573328,-3.9600336105820153,3.128022578737939
7.951618326573328,-3.9600336105820153,3.1292610954782294
7.951618326573328,-3.9600336105820153,3.130375760544491
7.951618326573328,-3.9600336105820153,3.131378959104126
7.951618326573328,-3.9600336105820153,3.1322818378077977
7.951618326573328,-3.9600336105820153,3.1330944286411024
7.951618326573328,-3.9600336105820153,3.1338257603910766
7.951618326573328,-3.9600336105820153,3.1344839589660536
7.951618326573328,-3.9600336105820153,3.1350763376835324
7.951618326573328,-3.9600336105820153,3.1356094785292634
7.951618326573328,-3.9600336105820153,3.1360893052904215
7.951618326573328,-3.9600336105820153,3.1365691320515796
7.951618326573328,-3.9600336105820153,3.1370009761366218
7.951618326573328,-3.9600336105820153,3.137432820221664
7.951618326573328,-3.9600336105820153,3.137730312813582
7.951618326573328,-3.9600336105820153,3.1380278054055
7.951618326573328,-3.9600336105820153,3.1382955487382262
7.951618326573328,-3.9600336105820153,3.138506768478488
7.951618326573328,-3.9600336105820153,3.1386968662447234
7.951618326573328,-3.9600336105820153,3.1388679542343354
7.951618326573328,-3.9600336105820153,3.1390219334249863
7.951618326573328,-3.9600336105820153,3.139175912615637
7.951618326573328,-3.9600336105820153,3.139314493887223
7.951618326573328,-3.9600336105820153,3.1394376772397434
7.951618326573328,-3.9600336105820153,-2.986667997260353
7.951618326573328,-3.9600336105820153,-2.8295883645808635
7.951618326573328,-3.9600336105820153,-2.672508731901374
7.951618326573328,-3.9600336105820153,-2.515429099221884
7.951618326573328,-3.9600336105820153,-2.3583494665423945
7.951618326573328,-3.9600336105820153,-2.201269833862905
7.951618326573328,-3.9600336105820153,-2.138437980791109
7.951618326573328,-3.9600336105820153,-2.081889313026493
7.951618326573328,-3.9600336105820153,-2.0253406452618767
7.951618326573328,-3.9600336105820153,-1.980101711050184
7.951618326573328,-3.9600336105820153,-1.9348627768384905
7.951618326573328,-3.9600336105820153,-1.8986716294691355
7.951618326573328,-3.9600336105820153,-1.8660995968367171
7.951618326573328,-3.9600336105820153,-1.8367847674675404
7.951618326573328,-3.9600336105820153,-1.8104014210352812
7.951618326573328,-3.9600336105820153,-1.7866564092462478
7.951618326573328,-3.9600336105820153,-1.7629113974572141
7.951618326573328,-3.9600336105820153,-1.7439153880259877
7.951618326573328,-3.9600336105820153,-1.726818979537883
7.951618326573328,-3.9600336105820153,-1.7097225710497785
7.951618326573328,-3.9600336105820153,-1.6943358034104854
7.951618326573328,-3.9600336105820153,-1.6789490357711916
7.951618326573328,-3.9600336105820153,-1.668349262508567
7.951618326573328,-3.9600336105820153,-1.6588094665722048
7.951618326573328,-3.9600336105820153,-1.650223650229479
7.951618326573328,-3.9600336105820153,-1.642496415521026
7.951618326573328,-3.9600336105820153,-1.6347691808125722
7.951618326573328,-3.9600336105820153,-1.62858739304581
7.951618326573328,-3.9600336105820153,-1.6230237840557236
7.951618326573328,-3.9600336105820153,-1.6180165359646457
7.951618326573328,-3.9600336105820153,-1.613510012682676
7.951618326573328,-3.9600336105820153,-1.609003489400706
7.951618326573328,-3.9600336105820153,-1.6053982707751302
7.951618326573328,-3.9600336105820153,-1.6021535740121111
7.951618326573328,-3.9600336105820153,-1.5992333469253952
7.951618326573328,-3.9600336105820153,-1.5966051425473504
7.951618326573328,-3.9600336105820153,-1.59423975860711
7.951618326573328,-3.9600336105820153,-1.592110913060894
7.951618326573328,-3.9600336105820153,-1.5901949520692986
7.951618326573328,-3.9600336105820153,-1.588278991077704
7.951618326573328,-3.9600336105820153,-1.5867462222844284
7.951618326573328,-3.9600336105820153,-1.5853667303704797
7.951618326573328,-3.9600336105820153,-1.5841251876479263
7.951618326573328,-3.9600336105820153,-1.582883644925373
7.951618326573328,-3.9600336105820153,-1.5818904107473304
7.951618326573328,-3.9600336105820153,-1.5809964999870922
7.951618326573328,-3.9600336105820153,-1.5801919803028779
7.951618326573328,-3.9600336105820153,-1.5794679125870843
7.951618326573328,-3.9600336105820153,-1.5787438448712916
7.951618326573328,-3.9600336105820153,-1.5780921839270778
7.951618326573328,-3.9600336105820153,-1.5775780958488645
7.951618326573328,-3.9600336105820153,-1.5771154165784724
7.951618326573328,-3.9600336105820153,-1.5766990052351202
7.951618326573328,-3.9600336105820153,-1.5762825938917673
7.951618326573328,-3.9600336105820153,-1.5759494648170853
7.951618326573328,-3.9600336105820153,-1.575649648649871
7.951618326573328,-3.9600336105820153,-1.5753498324826571
7.951618326573328,-3.9600336105820153,-1.5750799979321648
7.951618326573328,-3.9600336105820153,-1.574867128453443
7.951618326573328,-3.9600336105820153,-1.5746755459225938
7.951618326573328,-3.9600336105820153,-1.5745031216448286
7.951618326573328,-3.9600336105820153,-1.5743479397948403
7.951618326573328,-3.9600336105820153,-1.5742082761298513
7.951618326573328,-3.9600336105820153,-1.5740686124648622
7.951618326573328,-3.9600336105820153,-1.5739568815328704
7.951618326573328,-3.9600336105820153,-1.5738451506008786
7.951618326573328,-3.9600336105820153,-1.5737334196688877
7.95132461770821,-4.060033179256598,-1.5737334196688877
7.951030908843093,-4.16003274793118,-1.5737334196688877
7.950737199977975,-4.260032316605763,-1.5737334196688877
7.950443491112857,-4.360031885280345,-1.5737334196688877
7.950149782247739,-4.460031453954928,-1.5737334196688877
7.949856073382621,-4.56003102262951,-1.5737334196688877
7.9495623645175035,-4.660030591304093,-1.5737334196688877
7.949268655652386,-4.760030159978675,-1.5737334196688877
7.948974946787268,-4.860029728653258,-1.5737334196688877
7.94868123792215,-4.96002929732784,-1.5737334196688877
7.948387529057032,-5.060028866002423,-1.5737334196688877
7.9480938201919145,-5.160028434677005,-1.5737334196688877
7.9480938201919145,-5.160028434677005,-1.730813052348377
7.9480938201919145,-5.160028434677005,-1.8721847217599177
7.9480938201919145,-5.160028434677005,-2.0135563911714587
7.9480938201919145,-5.160028434677005,-2.126653726700691
7.9480938201919145,-5.160028434677005,-2.2397510622299235
7.9480938201919145,-5.160028434677005,-2.341538664206233
7.9480938201919145,-5.160028434677005,-2.4433262661825426
7.9480938201919145,-5.160028434677005,-2.513446614210667
7.9480938201919145,-5.160028434677005,-2.5765549274359785
7.9480938201919145,-5.160028434677005,-2.6333524093387592
7.9480938201919145,-5.160028434677005,-2.6844701430512616
7.9480938201919145,-5.160028434677005,-2.730476103392514
7.9480938201919145,-5.160028434677005,-2.771881467699641
7.9480938201919145,-5.160028434677005,-2.8132868320067677
7.9480938201919145,-5.160028434677005,-2.8464111234524694
7.9480938201919145,-5.160028434677005,-2.876222985753601
7.9480938201919145,-5.160028434677005,-2.903053661824619
7.9480938201919145,-5.160028434677005,-2.9272012702885357
7.9480938201919145,-5.160028434677005,-2.9489341179060604
7.9480938201919145,-5.160028434677005,-2.9684936807618327
7.9480938201919145,-5.160028434677005,-2.986097287332028
7.9480938201919145,-5.160028434677005,-3.0019405332452034
7.9480938201919145,-5.160028434677005,-3.0161994545670616
7.9480938201919145,-5.160028434677005,-3.0290324837567337
7.9480938201919145,-5.160028434677005,-3.041865512946406
7.9480938201919145,-5.160028434677005,-3.0534152392171108
7.9480938201919145,-5.160028434677005,-3.0636816625688486
7.9480938201919145,-5.160028434677005,-3.072793113293516
7.9480938201919145,-5.160028434677005,-3.0808779216830096
7.9480938201919145,-5.160028434677005,-3.0880515850000365
7.9480938201919145,-5.160028434677005,-3.0952252483170635
7.9480938201919145,-5.160028434677005,-3.1023989116340904
7.9480938201919145,-5.160028434677005,-3.1095725749511174
7.9480938201919145,-5.160028434677005,-3.1167462382681443
7.9480938201919145,-5.160028434677005,-3.1239199015851713
7.9480938201919145,-5.160028434677005,-3.1310935649021983
7.9480938201919145,-5.160028434677005,-3.138267228219225
7.9480938201919145,-5.160028434677005,-3.139610846375384
7.9480938201919145,-5.160028434677005,-3.140102736384224
7.9480938201919145,-5.160028434677005,-3.14054543739218
7.9480938201919145,-5.160028434677005,-3.1409881384001364
7.9480938201919145,-5.160028434677005,-3.141342299206501
7.9480938201919145,-5.160028434677005,3.14148884716672
7.9480938201919145,-5.160028434677005,3.1412055185216285
7.9480938201919145,-5.160028434677005,3.1409221898765365
7.9480938201919145,-5.160028434677005,3.1406388612314444
7.9480938201919145,-5.160028434677005,3.14044053117988
7.9480938201919145,-5.160028434677005,3.1402422011283155
7.9480938201919145,-5.160028434677005,3.1400835370870643
7.9480938201919145,-5.160028434677005,3.1399407394499383
7.9480938201919145,-5.160028434677005,3.1398122215765247
7.9480938201919145,-5.160028434677005,3.139683703703111
7.9480938201919145,-5.160028434677005,3.1395808894043804
