-8.96217423001458,3.62267114218336,-1.57511652549571
-8.96217984165013,3.62137222029931,-1.57511652549571
-8.96218433095857,3.62033308279207,-1.57511652549571
-8.962188820267,3.61929394528483,-1.57511652549571
-8.96219314045227,3.61829395461687,-1.57511652549571
-8.96219746063753,3.61729396394892,-1.57511652549571
-8.96220178082279,3.61629397328096,-1.57511652549571
-8.96220610100805,3.615293982613,-1.57511652549571
-8.96221042119331,3.61429399194505,-1.57511652549571
-8.96242643045642,3.56429445854724,-1.57511652549571
-8.96264243971952,3.51429492514944,-1.57511652549571
-8.96283684805631,3.46929534509141,-1.57511652549571
-8.9630312563931,3.42429576503339,-1.57511652549571
-8.96316518213623,3.39329605432675,-1.57511652549571
-8.96329910787935,3.36229634362011,-1.57511652549571
-8.96340624847385,3.3374965750548,-1.57511652549571
-8.96351338906835,3.31269680648948,-1.57511652549571
-8.96359910154395,3.29285699163724,-1.57511652549571
-8.96368481401955,3.27301717678499,-1.57511652549571
-8.96375338400003,3.25714532490319,-1.57511652549571
-8.96381509698246,3.24286065820957,-1.57511652549571
-8.96387680996489,3.22857599151595,-1.57511652549571
-8.96392618035083,3.21714825816105,-1.57511652549571
-8.96397555073678,3.20572052480616,-1.57511652549571
-8.96401504704553,3.19657833812224,-1.57511652549571
-8.96405454335429,3.18743615143832,-1.57511652549571
-8.9640861404013,3.18012240209119,-1.57511652549571
-8.9641177374483,3.17280865274406,-1.57511652549571
-8.96414301508591,3.16695765326635,-1.57511652549571
-8.96416829272351,3.16110665378865,-1.57511652549571
-8.96418851483359,3.15642585420648,-1.57511652549571
-8.96420873694368,3.15174505462431,-1.57511652549571
-8.96422491463174,3.14800041495858,-1.57511652549571
-8.96424109231981,3.14425577529285,-1.57511652549571
-8.96425403447026,3.14126006356026,-1.57511652549571
-8.96426697662071,3.13826435182768,-1.57511652549571
-8.96427733034108,3.13586778244161,-1.57511652549571
-8.96428768406144,3.13347121305554,-1.57511652549571
-8.9642980377818,3.13107464366947,-1.57511652549571
-8.96430528538606,3.12939704509923,-1.57511652549571
-8.96431253299031,3.12771944652898,-1.57511652549571
-8.96431905583414,3.12620960781575,-1.57511652549571
-8.96432557867797,3.12469976910253,-1.57511652549571
-8.9643300721926,3.12365965798898,-1.57511652549571
-8.96433456570724,3.12261954687542,-1.57511652549571
-8.9643388858925,3.12161955620747,-1.57511652549571
-8.96434320607776,3.12061956553951,-1.57511652549571
-8.96434752626303,3.11961957487155,-1.57511652549571
-8.96435184644829,3.1186195842036,-1.57511652549571
-8.96435616663355,3.11761959353564,-1.57511652549571
-8.96436048681881,3.11661960286769,-1.57511652549571
-8.96457649608191,3.06662006946988,-1.57511652549571
-8.96479250534502,3.01662053607208,-1.57511652549571
-8.9649653127555,2.97662090935383,-1.57511652549571
-8.96513812016598,2.93662128263559,-1.57511652549571
-8.96527636609437,2.90462158126099,-1.57511652549571
-8.96541461202275,2.8726218798864,-1.57511652549571
-8.9655390333583,2.84382214864926,-1.57511652549571
-8.96566345469385,2.81502241741212,-1.57511652549571
-8.965761609303,2.79230262943616,-1.57511652549571
-8.96585976391215,2.7695828414602,-1.57511652549571
-8.96592584546592,2.75428698420314,-1.57511652549571
-8.96599192701969,2.73899112694609,-1.57511652549571
-8.96604479226271,2.72675444114044,-1.57511652549571
-8.96609765750572,2.71451775533479,-1.57511652549571
-8.96613994970013,2.70472840669028,-1.57511652549571
-8.9661780126751,2.69591799291021,-1.57511652549571
-8.96621607565007,2.68710757913015,-1.57511652549571
-8.96624652603005,2.6800592481061,-1.57511652549571
-8.96627697641003,2.67301091708205,-1.57511652549571
-8.96630742679,2.66596258605799,-1.57511652549571
-8.96632874205599,2.66102875434116,-1.57511652549571
-8.96634792579537,2.65658830579601,-1.57511652549571
-8.96636710953475,2.65214785725085,-1.57511652549571
-8.96638245652626,2.64859549841473,-1.57511652549571
-8.96639780351777,2.64504313957861,-1.57511652549571
-8.96641008111098,2.64220125250971,-1.57511652549571
-8.96642235870419,2.63935936544081,-1.57511652549571
-8.96643218077875,2.63708585578569,-1.57511652549571
-8.96644200285332,2.63481234613058,-1.57511652549571
-8.96644986051297,2.63299353840648,-1.57511652549571
-8.96645771817262,2.63117473068239,-1.57511652549571
-8.96646400430034,2.62971968450311,-1.57511652549571
-8.96647029042806,2.62826463832384,-1.57511652549571
-8.96647531933024,2.62710060138042,-1.57511652549571
-8.96648034823242,2.625936564437,-1.57511652549571
-8.96648466841768,2.62493657376904,-1.57511652549571
-8.96648898860294,2.62393658310108,-1.57511652549571
-8.96649330878821,2.62293659243313,-1.57511652549571
-8.96649762897347,2.62193660176517,-1.57511652549571
-8.96650194915873,2.62093661109721,-1.57511652549571
-8.96650626934399,2.61993662042926,-1.57511652549571
-8.96672227860709,2.56993708703145,-1.57511652549571
-8.9669382878702,2.51993755363365,-1.57511652549571
-8.96711109528068,2.4799379269154,-1.57511652549571
-8.96728390269116,2.43993830019716,-1.57511652549571
-8.96743942936059,2.40393863615074,-1.57511652549571
-8.96759495603003,2.36793897210432,-1.57511652549571
-8.96771937736557,2.33913924086718,-1.57511652549571
-8.96784379870112,2.31033950963005,-1.57511652549571
-8.96794333576956,2.28729972464034,-1.57511652549571
-8.968042872838,2.26425993965063,-1.57511652549571
-8.96812250249275,2.24582811165886,-1.57511652549571
-8.9682021321475,2.2273962836671,-1.57511652549571
-8.9682658358713,2.21265082127368,-1.57511652549571
-8.9683295395951,2.19790535888027,-1.57511652549571
-8.96838050257414,2.18610898896554,-1.57511652549571
-8.96843146555318,2.17431261905081,-1.57511652549571
-8.96847223593641,2.16487552311902,-1.57511652549571
-8.96851300631964,2.15543842718724,-1.57511652549571
-8.96854562262623,2.14788875044181,-1.57511652549571
-8.96857823893281,2.14033907369638,-1.57511652549571
-8.96860433197808,2.13429933230004,-1.57511652549571
-8.96863042502335,2.1282595909037,-1.57511652549571
-8.96865129945956,2.12342779778662,-1.57511652549571
-8.96867217389578,2.11859600466955,-1.57511652549571
-8.96868887344475,2.11473057017589,-1.57511652549571
-8.96870557299372,2.11086513568223,-1.57511652549571
-8.9687189326329,2.10777278808731,-1.57511652549571
-8.96873229227208,2.10468044049238,-1.57511652549571
-8.96874297998342,2.10220656241644,-1.57511652549571
-8.96875366769476,2.09973268434049,-1.57511652549571
-8.96876221786384,2.09775358187974,-1.57511652549571
-8.96877076803291,2.09577447941899,-1.57511652549571
-8.96877760816817,2.09419119745038,-1.57511652549571
-8.96878444830343,2.09260791548178,-1.57511652549571
-8.96879060442516,2.09118296171004,-1.57511652549571
-8.96879676054689,2.0897580079383,-1.57511652549571
-8.96880108073216,2.08875801727034,-1.57511652549571
-8.96880540091742,2.08775802660238,-1.57511652549571
-8.96880972110268,2.08675803593443,-1.57511652549571
-8.96881404128794,2.08575804526647,-1.57511652549571
-8.9688183614732,2.08475805459852,-1.57511652549571
-8.96882268165847,2.08375806393056,-1.57511652549571
-8.96903869092157,2.03375853053275,-1.57511652549571
-8.96925470018467,1.98375899713495,-1.57511652549571
-8.96944910852146,1.93875941707692,-1.57511652549571
-8.96964351685826,1.8937598370189,-1.57511652549571
-8.96979688343506,1.85826016830646,-1.57511652549571
-8.96995025001186,1.82276049959402,-1.57511652549571
-8.9700688390973,1.79531075575862,-1.57511652549571
-8.97018742818274,1.76786101192323,-1.57511652549571
-8.97026696279342,1.74945118372615,-1.57511652549571
-8.97034649740409,1.73104135552908,-1.57511652549571
-8.97041012509263,1.71631349297142,-1.57511652549571
-8.97047375278117,1.70158563041377,-1.57511652549571
-8.970524654932,1.68980334036764,-1.57511652549571
-8.97057046686775,1.67919927932613,-1.57511652549571
-8.9706162788035,1.66859521828461,-1.57511652549571
-8.97065750954567,1.65905156334725,-1.57511652549571
-8.97069874028785,1.64950790840989,-1.57511652549571
-8.97072714368801,1.64293339056415,-1.57511652549571
-8.97075554708817,1.63635887271841,-1.57511652549571
-8.97077826980831,1.63109925844182,-1.57511652549571
-8.97080099252844,1.62583964416523,-1.57511652549571
-8.97081917070454,1.62163195274396,-1.57511652549571
-8.97083734888065,1.61742426132269,-1.57511652549571
-8.97085189142153,1.61405810818567,-1.57511652549571
-8.97086643396241,1.61069195504865,-1.57511652549571
-8.97087952224921,1.60766241722533,-1.57511652549571
-8.97089261053601,1.60463287940202,-1.57511652549571
-8.97090293574003,1.60224291067473,-1.57511652549571
-8.97091326094406,1.59985294194745,-1.57511652549571
-8.9709202122786,1.59824392074796,-1.57511652549571
-8.97092716361314,1.59663489954846,-1.57511652549571
-8.97093341981423,1.59518678046892,-1.57511652549571
-8.97093967601532,1.59373866138937,-1.57511652549571
-8.97094461146284,1.59259625633773,-1.57511652549571
-8.97094954691037,1.59145385128609,-1.57511652549571
-8.97095386709563,1.59045386061813,-1.57511652549571
-8.97095818728089,1.58945386995018,-1.57511652549571
-8.97096250746615,1.58845387928222,-1.57511652549571
-8.97096682765142,1.58745388861427,-1.57511652549571
-8.97118283691452,1.53745435521646,-1.57511652549571
-8.97139884617762,1.48745482181865,-1.57511652549571
-8.9715716535881,1.44745519510041,-1.57511652549571
-8.97174446099859,1.40745556838217,-1.57511652549571
-8.97189998766802,1.37145590433575,-1.57511652549571
-8.97205551433745,1.33545624028933,-1.57511652549571
-8.97216265493195,1.31065647172401,-1.57511652549571
-8.97226979552645,1.2858567031587,-1.57511652549571
-8.9723662220615,1.26353691144992,-1.57511652549571
-8.97246264859655,1.24121711974114,-1.57511652549571
-8.97252907576514,1.22584126323065,-1.57511652549571
-8.97259550293373,1.21046540672016,-1.57511652549571
-8.9726486446686,1.19816472151176,-1.57511652549571
-8.97269647222998,1.18709410482421,-1.57511652549571
-8.97274429979137,1.17602348813665,-1.57511652549571
-8.97278256184048,1.16716699478661,-1.57511652549571
-8.97282082388958,1.15831050143656,-1.57511652549571
-8.97285143352887,1.15122530675653,-1.57511652549571
-8.97288204316815,1.14414011207649,-1.57511652549571
-8.97290959184351,1.13776343686446,-1.57511652549571
-8.97293714051887,1.13138676165243,-1.57511652549571
-8.97295611849522,1.12699394095081,-1.57511652549571
-8.97297319867395,1.12304040231935,-1.57511652549571
-8.97299027885267,1.11908686368789,-1.57511652549571
-8.97300394299565,1.11592403278272,-1.57511652549571
-8.97301624072433,1.11307748496807,-1.57511652549571
-8.973028538453,1.11023093715342,-1.57511652549571
-8.97303837663595,1.1079536989017,-1.57511652549571
-8.97304821481889,1.10567646064998,-1.57511652549571
-8.97305608536525,1.1038546700486,-1.57511652549571
-8.9730639559116,1.10203287944722,-1.57511652549571
-8.97307025234869,1.10057544696612,-1.57511652549571
-8.97307654878577,1.09911801448502,-1.57511652549571
-8.97308158593544,1.09795206850014,-1.57511652549571
-8.9730866230851,1.09678612251526,-1.57511652549571
-8.97309094327036,1.0957861318473,-1.57511652549571
-8.97309526345563,1.09478614117935,-1.57511652549571
-8.97309958364089,1.09378615051139,-1.57511652549571
-8.97310390382615,1.09278615984344,-1.57511652549571
-8.97310822401141,1.09178616917548,-1.57511652549571
-8.97332423327451,1.04178663577767,-1.57511652549571
-8.97354024253762,0.991787102379869,-1.57511652549571
-8.97373465087441,0.946787522321844,-1.57511652549571
-8.9739290592112,0.901787942263819,-1.57511652549571
-8.97406298495432,0.87078823155718,-1.57511652549571
-8.97419691069745,0.839788520850541,-1.57511652549571
-8.97430405129195,0.814988752285229,-1.57511652549571
-8.97441119188645,0.790188983719918,-1.57511652549571
-8.97449690436205,0.770349168867669,-1.57511652549571
-8.97458261683764,0.75050935401542,-1.57511652549571
-8.97465118681812,0.73463750213362,-1.57511652549571
-8.9747197567986,0.718765650251821,-1.57511652549571
-8.97478832677908,0.702893798370022,-1.57511652549571
-8.97485689675956,0.687021946488222,-1.57511652549571
-8.97489803874785,0.677498835359143,-1.57511652549571
-8.97493918073614,0.667975724230063,-1.57511652549571
-8.97497209432677,0.660357235326799,-1.57511652549571
-8.9750050079174,0.652738746423536,-1.57511652549571
-8.9750313387899,0.646643955300925,-1.57511652549571
-8.97505766966241,0.640549164178314,-1.57511652549571
-8.97507873436041,0.635673331280225,-1.57511652549571
-8.97509769258861,0.631285081671945,-1.57511652549571
-8.97511665081682,0.626896832063665,-1.57511652549571
-8.97513181739938,0.623386232377041,-1.57511652549571
-8.97514698398194,0.619875632690417,-1.57511652549571
-8.9751621505645,0.616365033003794,-1.57511652549571
-8.9751727671723,0.613907613223157,-1.57511652549571
-8.97518338378009,0.61145019344252,-1.57511652549571
-8.97519187706632,0.609484257618011,-1.57511652549571
-8.97520037035256,0.607518321793501,-1.57511652549571
-8.97520716498155,0.605945573133894,-1.57511652549571
-8.97521395961053,0.604372824474286,-1.57511652549571
-8.97522007477662,0.602957350680639,-1.57511652549571
-8.97522618994271,0.601541876886993,-1.57511652549571
-8.97523051012797,0.600541886219037,-1.57511652549571
-8.97523483031324,0.59954189555108,-1.57511652549571
-8.9752391504985,0.598541904883124,-1.57511652549571
-8.97524347068376,0.597541914215168,-1.57511652549571
-8.97524779086902,0.596541923547212,-1.57511652549571
-8.97546380013212,0.546542390149407,-1.57511652549571
-8.97567980939523,0.496542856751602,-1.57511652549571
-8.97585261680571,0.456543230033357,-1.57511652549571
-8.97602542421619,0.416543603315113,-1.57511652549571
-8.97616367014458,0.384543901940517,-1.57511652549571
-8.97630191607296,0.352544200565922,-1.57511652549571
-8.97642633740851,0.323744469328786,-1.57511652549571
-8.97653693415122,0.29814470822911,-1.57511652549571
-8.97664753089392,0.272544947129434,-1.57511652549571
-8.97672356615454,0.254945111373406,-1.57511652549571
-8.97679960141515,0.237345275617379,-1.57511652549571
-8.97686042962364,0.223265407012556,-1.57511652549571
-8.97692125783213,0.209185538407735,-1.57511652549571
-8.97696992039892,0.197921643523877,-1.57511652549571
-8.97701371670903,0.187784138128405,-1.57511652549571
-8.97705751301915,0.177646632732933,-1.57511652549571
-8.97710130932926,0.167509127337461,-1.57511652549571
-8.97714510563937,0.15737162194199,-1.57511652549571
-8.97717138342544,0.151289118704706,-1.57511652549571
-8.97719766121151,0.145206615467423,-1.57511652549571
-8.97721868344036,0.140340612877597,-1.57511652549571
-8.97723970566921,0.13547461028777,-1.57511652549571
-8.9772565234523,0.131581808215909,-1.57511652549571
-8.97727334123538,0.127689006144048,-1.57511652549571
-8.97728679546185,0.124574764486559,-1.57511652549571
-8.97730024968831,0.12146052282907,-1.57511652549571
-8.97731101306949,0.118969129503079,-1.57511652549571
-8.97732177645066,0.116477736177088,-1.57511652549571
-8.9773303871556,0.114484621516295,-1.57511652549571
-8.97733899786054,0.112491506855502,-1.57511652549571
-8.97734588642449,0.110897015126868,-1.57511652549571
-8.97735277498844,0.109302523398233,-1.57511652549571
-8.97735966355239,0.107708031669599,-1.57511652549571
-8.97736448554715,0.106591887459555,-1.57511652549571
-8.97736930754192,0.105475743249511,-1.57511652549571
-8.97737362772718,0.104475752581555,-1.57511652549571
-8.97737794791244,0.103475761913599,-1.57511652549571
-8.97738226809771,0.102475771245643,-1.57511652549571
-8.97738658828297,0.101475780577686,-1.57511652549571
-8.97739090846823,0.10047578990973,-1.57511652549571
-8.97760691773133,0.050476256511925,-1.57511652549571
-8.97782292699444,0.00047672311412,-1.57511652549571
-8.97803893625754,-0.049522810283686,-1.57511652549571
-8.97819014274171,-0.08452248366215,-1.57511652549571
-8.97834134922588,-0.119522157040613,-1.57511652549571
-8.97847743506163,-0.151021863081231,-1.57511652549571
-8.97861352089739,-0.182521569121848,-1.57511652549571
-8.97870726891757,-0.204221366616495,-1.57511652549571
-8.97880101693776,-0.225921164111143,-1.57511652549571
-8.97887601535391,-0.243281002106861,-1.57511652549571
-8.97895101377006,-0.260640840102579,-1.57511652549571
-8.97901101250298,-0.274528710499153,-1.57511652549571
-8.9790650113626,-0.28702779385607,-1.57511652549571
-8.97911901022223,-0.299526877212987,-1.57511652549571
-8.97916220930993,-0.309526143898521,-1.57511652549571
-8.97920108848887,-0.318525483915501,-1.57511652549571
-8.9792399676678,-0.327524823932481,-1.57511652549571
-8.97927107101094,-0.334724295946066,-1.57511652549571
-8.97929906401977,-0.341203820758291,-1.57511652549571
-8.9793270570286,-0.347683345570517,-1.57511652549571
-8.97934945143567,-0.352866965420298,-1.57511652549571
-8.97936960640203,-0.3575322232851,-1.57511652549571
-8.97938976136839,-0.362197481149903,-1.57511652549571
-8.97940991633475,-0.366862739014705,-1.57511652549571
-8.9794240248112,-0.370128419520067,-1.57511652549571
-8.97943672244,-0.373067531974893,-1.57511652549571
-8.97944942006881,-0.376006644429718,-1.57511652549571
-8.97945957817185,-0.378357934393579,-1.57511652549571
-8.9794697362749,-0.380709224357439,-1.57511652549571
-8.97947887856764,-0.382825385324914,-1.57511652549571
-8.97948802086038,-0.384941546292388,-1.57511652549571
-8.97949716315312,-0.387057707259863,-1.57511652549571
-8.97950630544586,-0.389173868227337,-1.57511652549571
-8.9795107750112,-0.390208435811436,-1.57511652549571
-8.97951524457654,-0.391243003395534,-1.57511652549571
-8.9795195647618,-0.39224299406349,-1.57511652549571
-8.97952388494706,-0.393242984731446,-1.57511652549571
-8.97952820513232,-0.394242975399403,-1.57511652549571
-8.97953252531759,-0.395242966067359,-1.57511652549571
-8.97974853458069,-0.445242499465164,-1.57511652549571
-8.97996454384379,-0.495242032862969,-1.57511652549571
-8.98013735125427,-0.535241659581214,-1.57511652549571
-8.98031015866476,-0.575241286299458,-1.57511652549571
-8.98046568533419,-0.611240950345878,-1.57511652549571
-8.98062121200362,-0.647240614392298,-1.57511652549571
-8.98072835259812,-0.672040382957609,-1.57511652549571
-8.98083549319262,-0.696840151522921,-1.57511652549571
-8.98092120566822,-0.71667996637517,-1.57511652549571
-8.98100691814382,-0.736519781227419,-1.57511652549571
-8.9810754881243,-0.752391633109218,-1.57511652549571
-8.98114405810478,-0.768263484991017,-1.57511652549571
-8.98119891408916,-0.780960966496457,-1.57511652549571
-8.98125377007354,-0.793658448001896,-1.57511652549571
-8.98130314045949,-0.805086181356792,-1.57511652549571
-8.98135251084543,-0.816513914711688,-1.57511652549571
-8.98139145859434,-0.825529126580549,-1.57511652549571
-8.98143040634326,-0.834544338449411,-1.57511652549571
-8.98145662750379,-0.840613734609012,-1.57511652549571
-8.98148284866433,-0.846683130768612,-1.57511652549571
-8.98150382559276,-0.851538647696292,-1.57511652549571
-8.98152480252118,-0.856394164623972,-1.57511652549571
-8.98154368175677,-0.860764129858884,-1.57511652549571
-8.98155857537595,-0.864211546877537,-1.57511652549571
-8.98157346899514,-0.86765896389619,-1.57511652549571
-8.9815868732524,-0.870761639212977,-1.57511652549571
-8.98160027750967,-0.873864314529765,-1.57511652549571
-8.98160951155356,-0.876001713081329,-1.57511652549571
-8.98161874559746,-0.878139111632894,-1.57511652549571
-8.98162613283257,-0.879849030474146,-1.57511652549571
-8.98163352006769,-0.881558949315398,-1.57511652549571
-8.98163942985578,-0.882926884388399,-1.57511652549571
-8.98164474866506,-0.884158025954101,-1.57511652549571
-8.98165006747434,-0.885389167519802,-1.57511652549571
-8.98165538628363,-0.886620309085503,-1.57511652549571
-8.98165970646889,-0.887620299753459,-1.57511652549571
-8.98166402665415,-0.888620290421415,-1.57511652549571
-8.98166834683941,-0.889620281089371,-1.57511652549571
-8.98167266702467,-0.890620271757327,-1.57511652549571
-8.98167698720994,-0.891620262425283,-1.57511652549571
-8.9816813073952,-0.89262025309324,-1.57511652549571
-8.9818973166583,-0.942619786491045,-1.57511652549571
-8.9821133259214,-0.99261931988885,-1.57511652549571
-8.98228613333188,-1.03261894660709,-1.57511652549571
-8.98245894074237,-1.07261857332534,-1.57511652549571
-8.98259718667075,-1.10461827469993,-1.57511652549571
-8.98273543259914,-1.13661797607453,-1.57511652549571
-8.98284602934185,-1.16221773717421,-1.57511652549571
-8.98295662608455,-1.18781749827388,-1.57511652549571
-8.98304510347872,-1.20829730715362,-1.57511652549571
-8.98313358087289,-1.22877711603336,-1.57511652549571
-8.98320436278822,-1.24516096313716,-1.57511652549571
-8.98327514470355,-1.26154481024095,-1.57511652549571
-8.98333177023582,-1.27465188792398,-1.57511652549571
-8.98338839576809,-1.28775896560702,-1.57511652549571
-8.98343935874713,-1.29955533552175,-1.57511652549571
-8.98349032172617,-1.31135170543648,-1.57511652549571
-8.98352542955617,-1.31947809359996,-1.57511652549571
-8.98356053738618,-1.32760448176344,-1.57511652549571
-8.98358862365018,-1.33410559229423,-1.57511652549571
-8.98361670991419,-1.34060670282501,-1.57511652549571
-8.98363917892539,-1.34580759124964,-1.57511652549571
-8.98366164793659,-1.35100847967427,-1.57511652549571
-8.98368187004667,-1.35568927925643,-1.57511652549571
-8.98370209215676,-1.3603700788386,-1.57511652549571
-8.9837160229437,-1.36359462966187,-1.57511652549571
-8.98372856065195,-1.36649672540281,-1.57511652549571
-8.9837410983602,-1.36939882114375,-1.57511652549571
-8.98375112852681,-1.37172049773651,-1.57511652549571
-8.98376115869341,-1.37404217432926,-1.57511652549571
-8.98376918282669,-1.37589951560346,-1.57511652549571
-8.98377720695997,-1.37775685687767,-1.57511652549571
-8.98378362626659,-1.37924272989703,-1.57511652549571
-8.98379004557322,-1.38072860291639,-1.57511652549571
-8.98379518101852,-1.38191730133188,-1.57511652549571
-8.98380031646382,-1.38310599974737,-1.57511652549571
-8.98380493836459,-1.38417582832131,-1.57511652549571
-8.98380956026536,-1.38524565689526,-1.57511652549571
-8.98381388045062,-1.38624564756321,-1.57511652549571
-8.98381820063588,-1.38724563823117,-1.57511652549571
-8.98382252082114,-1.38824562889912,-1.57511652549571
-8.98403853008424,-1.43824516229693,-1.57511652549571
-8.98425453934735,-1.48824469569473,-1.57511652549571
-8.98442734675783,-1.52824432241298,-1.57511652549571
-8.98460015416831,-1.56824394913122,-1.57511652549571
-8.98475568083774,-1.60424361317764,-1.57511652549571
-8.98491120750718,-1.64024327722406,-1.57511652549571
-8.98501834810168,-1.66504304578937,-1.57511652549571
-8.98512548869618,-1.68984281435469,-1.57511652549571
-8.98522191523122,-1.71216260606347,-1.57511652549571
-8.98531834176627,-1.73448239777225,-1.57511652549571
-8.98539441158837,-1.75209023345362,-1.57511652549571
-8.98547048141046,-1.76969806913499,-1.57511652549571
-8.98552169461463,-1.78155235850921,-1.57511652549571
-8.9855729078188,-1.79340664788343,-1.57511652549571
-8.98561387838214,-1.8028900793828,-1.57511652549571
-8.98565484894547,-1.81237351088218,-1.57511652549571
-8.98568762539614,-1.81996025608168,-1.57511652549571
-8.98572040184681,-1.82754700128118,-1.57511652549571
-8.98574662300735,-1.83361639744078,-1.57511652549571
-8.98577284416788,-1.83968579360038,-1.57511652549571
-8.98579382109631,-1.84454131052806,-1.57511652549571
-8.98581479802474,-1.84939682745574,-1.57511652549571
-8.98583157956748,-1.85328124099788,-1.57511652549571
-8.98584836111022,-1.85716565454003,-1.57511652549571
-8.98586514265297,-1.86105006808217,-1.57511652549571
-8.98588192419571,-1.86493448162431,-1.57511652549571
-8.98589367127563,-1.86765357110381,-1.57511652549571
-8.98590541835555,-1.87037266058332,-1.57511652549571
-8.9859143125732,-1.87243139976065,-1.57511652549571
-8.98592320679086,-1.87449013893799,-1.57511652549571
-8.98593003687875,-1.87607109524964,-1.57511652549571
-8.98593686696665,-1.87765205156129,-1.57511652549571
-8.9859414416152,-1.87871094269288,-1.57511652549571
-8.98594601626375,-1.87976983382447,-1.57511652549571
-8.98595033644901,-1.88076982449243,-1.57511652549571
-8.98595465663428,-1.88176981516038,-1.57511652549571
-8.98595897681954,-1.88276980582834,-1.57511652549571
-8.9859632970048,-1.88376979649629,-1.57511652549571
-8.98596761719006,-1.88476978716425,-1.57511652549571
-8.98597193737532,-1.88576977783221,-1.57511652549571
-8.98618794663843,-1.93576931123001,-1.57511652549571
-8.98640395590153,-1.98576884462782,-1.57511652549571
-8.98657676331201,-2.02576847134606,-1.57511652549571
-8.98674957072249,-2.06576809806431,-1.57511652549571
-8.98690509739193,-2.10176776211073,-1.57511652549571
-8.98706062406136,-2.13776742615715,-1.57511652549571
-8.98716776465586,-2.16256719472246,-1.57511652549571
-8.98727490525036,-2.18736696328777,-1.57511652549571
-8.98736061772596,-2.20720677814002,-1.57511652549571
-8.98744633020156,-2.22704659299227,-1.57511652549571
-8.98752347142959,-2.24490242635929,-1.57511652549571
-8.98760061265763,-2.26275825972632,-1.57511652549571
-8.9876537543925,-2.27505894493471,-1.57511652549571
-8.98770689612738,-2.2873596301431,-1.57511652549571
-8.98774940951527,-2.29720017830982,-1.57511652549571
-8.98779192290317,-2.30704072647654,-1.57511652549571
-8.98783018495228,-2.31589721982658,-1.57511652549571
-8.98786844700138,-2.32475371317662,-1.57511652549571
-8.98789480530188,-2.33085485303999,-1.57511652549571
-8.98792116360238,-2.33695599290335,-1.57511652549571
-8.98794225024277,-2.34183690479404,-1.57511652549571
-8.98796333688317,-2.34671781668473,-1.57511652549571
-8.98798442352357,-2.35159872857542,-1.57511652549571
-8.98799918417184,-2.35501536689891,-1.57511652549571
-8.98801394482012,-2.35843200522239,-1.57511652549571
-8.98802722940357,-2.36150697971353,-1.57511652549571
-8.98804051398702,-2.36458195420466,-1.57511652549571
-8.98804966558895,-2.36670026996522,-1.57511652549571
-8.98805881719089,-2.36881858572578,-1.57511652549571
-8.98806613847243,-2.37051323833423,-1.57511652549571
-8.98807345975398,-2.37220789094268,-1.57511652549571
-8.98808004890737,-2.37373307829028,-1.57511652549571
-8.98808663806076,-2.37525826563788,-1.57511652549571
-8.988092495086,-2.37661398772464,-1.57511652549571
-8.98809835211123,-2.3779697098114,-1.57511652549571
-8.9881026722965,-2.37896970047936,-1.57511652549571
-8.98810699248176,-2.37996969114731,-1.57511652549571
-8.98811131266702,-2.38096968181527,-1.57511652549571
-8.98811563285228,-2.38196967248322,-1.57511652549571
-8.98833164211538,-2.43196920588103,-1.57511652549571
-8.98854765137849,-2.48196873927884,-1.57511652549571
-8.98872045878897,-2.52196836599708,-1.57511652549571
-8.98889326619945,-2.56196799271532,-1.57511652549571
-8.98903151212784,-2.59396769408992,-1.57511652549571
-8.98916975805622,-2.62596739546451,-1.57511652549571
-8.98928035479893,-2.65156715656419,-1.57511652549571
-8.98937989186737,-2.6746069415539,-1.57511652549571
-8.98947942893581,-2.69764672654361,-1.57511652549571
-8.98955905859055,-2.71607855453538,-1.57511652549571
-8.9896386882453,-2.73451038252714,-1.57511652549571
-8.9897023919691,-2.74925584492056,-1.57511652549571
-8.9897660956929,-2.76400130731397,-1.57511652549571
-8.98981705867194,-2.7757976772287,-1.57511652549571
-8.98986802165098,-2.78759404714343,-1.57511652549571
-8.98990879203422,-2.79703114307522,-1.57511652549571
-8.98994956241745,-2.806468239007,-1.57511652549571
-8.98998217872403,-2.81401791575243,-1.57511652549571
-8.99001479503062,-2.82156759249786,-1.57511652549571
-8.99004088807589,-2.8276073338942,-1.57511652549571
-8.99006698112116,-2.83364707529054,-1.57511652549571
-8.99008785555737,-2.83847886840761,-1.57511652549571
-8.99010872999359,-2.84331066152469,-1.57511652549571
-8.99012542954256,-2.84717609601835,-1.57511652549571
-8.99014212909153,-2.85104153051201,-1.57511652549571
-8.99015548873071,-2.85413387810693,-1.57511652549571
-8.99016884836989,-2.85722622570186,-1.57511652549571
-8.99017953608123,-2.8597001037778,-1.57511652549571
-8.99019022379257,-2.86217398185374,-1.57511652549571
-8.99019877396164,-2.8641530843145,-1.57511652549571
-8.99020732413072,-2.86613218677525,-1.57511652549571
-8.99021416426598,-2.86771546874385,-1.57511652549571
-8.99022100440124,-2.86929875071246,-1.57511652549571
-8.99022647650944,-2.87056537628734,-1.57511652549571
-8.99023194861765,-2.87183200186222,-1.57511652549571
-8.99023687351503,-2.87297196487962,-1.57511652549571
-8.99024179841242,-2.87411192789701,-1.57511652549571
-8.99024611859768,-2.87511191856497,-1.57511652549571
