9.250636467942398,-2.4577521968474514,1.6516360013248488
9.250636467942398,-2.4577521968474514,1.643458842143855
9.250636467942398,-2.4577521968474514,1.6360993988809605
9.250636467942398,-2.4577521968474514,1.6294758999443562
9.250636467942398,-2.4577521968474514,1.623514750901411
9.250636467942398,-2.4577521968474514,1.618149716762761
9.250636467942398,-2.4577521968474514,1.6133211860379761
9.250636467942398,-2.4577521968474514,1.6089755083856696
9.250636467942398,-2.4577521968474514,1.605064398498594
9.250636467942398,-2.4577521968474514,1.601544399600225
9.250636467942398,-2.4577521968474514,1.5983764005916938
9.250636467942398,-2.4577521968474514,1.5955252014840158
9.250636467942398,-2.4577521968474514,1.5929591222871053
9.250636467942398,-2.4577521968474514,1.5906496510098853
9.250636467942398,-2.4577521968474514,1.5885711268603881
9.250636467942398,-2.4577521968474514,1.586492602710891
9.250636467942398,-2.4577521968474514,1.5848297833912928
9.250636467942398,-2.4577521968474514,1.5833332460036547
9.250636467942398,-2.4577521968474514,1.5819863623547805
9.250636467942398,-2.4577521968474514,1.5806394787059062
9.250636467942398,-2.4577521968474514,1.5794272834219192
9.250636467942398,-2.4577521968474514,1.5783497765028194
9.250636467942398,-2.4577521968474514,1.5773934891121184
9.250636467942398,-2.4577521968474514,1.5765449524133275
9.250636467942398,-2.4577521968474514,1.5758768981234859
9.250636467942398,-2.4577521968474514,1.5752756492626285
9.250636467942398,-2.4577521968474514,1.5746744004017705
9.250636467942398,-2.4577521968474514,1.5740731515409134
9.250636467942398,-2.4577521968474514,1.573592152452227
9.250636467942398,-2.4577521968474514,1.5732193781584956
9.250636467942398,-2.4577521968474514,1.572883881294137
9.250636467942398,-2.4577521968474514,1.5725819341162144
9.250636467942398,-2.4577521968474514,1.572310181656084
9.250636467942398,-2.4577521968474514,1.5720656044419667
9.250636467942398,-2.4577521968474514,1.5718210272278497
9.250636467942398,-2.4577521968474514,1.5716253654565553
9.250636467942398,-2.4577521968474514,1.5714492698623905
9.250636467942398,-2.4577521968474514,1.571290783827643
9.250636467942398,-2.4577521968474514,1.5711481463963703
9.250636467942398,-2.4577521968474514,1.571005508965097
9.250636467942398,-2.4577521968474514,1.5708628715338233
9.250633140705453,-2.4077521969581563,1.5708628715338233
9.250629813468509,-2.3577521970688613,1.5708628715338233
9.250627151678954,-2.3177521971574255,1.5708628715338233
9.250624756068355,-2.2817521972371333,1.5708628715338233
9.250622360457756,-2.245752197316841,1.5708628715338233
9.250620443969277,-2.216952197380607,1.5708628715338233
9.250618527480798,-2.188152197444373,1.5708628715338233
9.250616994290015,-2.165112197495386,1.5708628715338233
9.250615461099231,-2.142072197546399,1.5708628715338233
9.250614234546605,-2.1236401975872092,1.5708628715338233
9.250613007993978,-2.1052081976280195,1.5708628715338233
9.250612026751877,-2.0904625976606677,1.5708628715338233
9.250611045509777,-2.075716997693316,1.5708628715338233
9.250610260516096,-2.0639205177194344,1.5708628715338233
9.250609475522415,-2.052124037745553,1.5708628715338233
9.25060884752747,-2.042686853766448,1.5708628715338233
9.250608219532525,-2.033249669787343,1.5708628715338233
9.25060771713657,-2.025699922604059,1.5708628715338233
9.250607214740613,-2.0181501754207747,1.5708628715338233
9.250606812823849,-2.0121103776741474,1.5708628715338233
9.250606410907084,-2.00607057992752,1.5708628715338233
9.250606008990319,-2.0000307821808927,1.5708628715338233
9.250605607073554,-1.9939909844342654,1.5708628715338233
9.250605365923496,-1.990367105786289,1.5708628715338233
9.250605124773438,-1.9867432271383128,1.5708628715338233
9.25060493185339,-1.9838441242199316,1.5708628715338233
9.250604738933342,-1.9809450213015505,1.5708628715338233
9.250604546013294,-1.9780459183831693,1.5708628715338233
9.250604353093246,-1.9751468154647882,1.5708628715338233
9.250604237341218,-1.9734073537137595,1.5708628715338233
9.25060412158919,-1.9716678919627308,1.5708628715338233
9.250604028987567,-1.970276322561908,1.5708628715338233
9.250603936385945,-1.9688847531610851,1.5708628715338233
9.250603862304647,-1.9677714976404268,1.5708628715338233
9.25060378822335,-1.9666582421197685,1.5708628715338233
9.25060372167861,-1.9656582421219826,1.5708628715338233
9.25060365513387,-1.9646582421241967,1.5708628715338233
9.250603588589131,-1.9636582421264108,1.5708628715338233
9.250603522044392,-1.962658242128625,1.5708628715338233
9.250603455499652,-1.961658242130839,1.5708628715338233
9.250603388954913,-1.9606582421330532,1.5708628715338233
9.250603388954913,-1.9606582421330532,1.7279425042133127
9.250603388954913,-1.9606582421330532,1.8693141736248537
9.250603388954913,-1.9606582421330532,1.9965486760952404
9.250603388954913,-1.9606582421330532,2.111059728318588
9.250603388954913,-1.9606582421330532,2.2141196753196013
9.250603388954913,-1.9606582421330532,2.3068736276205133
9.250603388954913,-1.9606582421330532,2.3996275799214257
9.250603388954913,-1.9606582421330532,2.473830741762155
9.250603388954913,-1.9606582421330532,2.5406135874188114
9.250603388954913,-1.9606582421330532,2.6007181485098023
9.250603388954913,-1.9606582421330532,2.654812253491694
9.250603388954913,-1.9606582421330532,2.7034969479753967
9.250603388954913,-1.9606582421330532,2.747313173010729
9.250603388954913,-1.9606582421330532,2.786747775542528
9.250603388954913,-1.9606582421330532,2.822238917821147
9.250603388954913,-1.9606582421330532,2.8541809458719043
9.250603388954913,-1.9606582421330532,2.8861229739226615
9.250603388954913,-1.9606582421330532,2.911676596363267
9.250603388954913,-1.9606582421330532,2.9346748565598126
9.250603388954913,-1.9606582421330532,2.9553732907367034
9.250603388954913,-1.9606582421330532,2.974001881495905
9.250603388954913,-1.9606582421330532,2.9907676131791865
9.250603388954913,-1.9606582421330532,3.00585677169414
9.250603388954913,-1.9606582421330532,3.020945930209093
9.250603388954913,-1.9606582421330532,3.0360350887240464
9.250603388954913,-1.9606582421330532,3.0465974996845135
9.250603388954913,-1.9606582421330532,3.0561036695489343
9.250603388954913,-1.9606582421330532,3.065609839413355
9.250603388954913,-1.9606582421330532,3.0732147753048915
9.250603388954913,-1.9606582421330532,3.0800592176072743
9.250603388954913,-1.9606582421330532,3.086219215679419
9.250603388954913,-1.9606582421330532,3.091763213944349
9.250603388954913,-1.9606582421330532,3.0967528123827863
9.250603388954913,-1.9606582421330532,3.1012434509773796
9.250603388954913,-1.9606582421330532,3.1052850257125137
9.250603388954913,-1.9606582421330532,3.1089224429741344
9.250603388954913,-1.9606582421330532,3.112196118509593
9.250603388954913,-1.9606582421330532,3.115469794045052
9.250603388954913,-1.9606582421330532,3.1180887344734187
9.250603388954913,-1.9606582421330532,3.1207076749017855
9.250603388954913,-1.9606582421330532,3.1230647212873155
9.250603388954913,-1.9606582421330532,3.124924168991456
9.250603388954913,-1.9606582421330532,3.1265976719251825
9.250603388954913,-1.9606582421330532,3.128103824565536
9.250603388954913,-1.9606582421330532,3.1294593619418545
9.250603388954913,-1.9606582421330532,3.130679345580541
9.250603388954913,-1.9606582421330532,3.1317773308553587
9.250603388954913,-1.9606582421330532,3.132765517602695
9.250603388954913,-1.9606582421330532,3.1336548856752975
9.250603388954913,-1.9606582421330532,3.1345442537479
9.250603388954913,-1.9606582421330532,3.135255748205982
9.250603388954913,-1.9606582421330532,3.1358960932182556
9.250603388954913,-1.9606582421330532,3.136472403729302
9.250603388954913,-1.9606582421330532,3.1369910831892436
9.250603388954913,-1.9606582421330532,3.1375097626491852
9.250603388954913,-1.9606582421330532,3.137924706217139
9.250603388954913,-1.9606582421330532,3.138298155428297
9.250603388954913,-1.9606582421330532,3.1386342597183394
9.250603388954913,-1.9606582421330532,3.1389367535793773
9.250603388954913,-1.9606582421330532,3.1392089980543116
9.250603388954913,-1.9606582421330532,3.1394540180817523
9.250603388954913,-1.9606582421330532,3.139674536106449
9.250603388954913,-1.9606582421330532,3.1398950541311454
9.250603388954913,-1.9606582421330532,3.1400935203533726
9.250603388954913,-1.9606582421330532,3.1402500881509074
9.250603388954913,-1.9606582421330532,3.1403909991686887
9.250603388954913,-1.9606582421330532,3.1405178190846916
9.250603388954913,-1.9606582421330532,3.1406446390006946
9.250603388954913,-1.9606582421330532,3.140746094933497
9.150603424787988,-1.960573586277535,3.140746094933497
9.050603460621064,-1.960488930422017,3.140746094933497
8.95060349645414,-1.960404274566499,3.140746094933497
8.850603532287215,-1.9603196187109808,3.140746094933497
8.75060356812029,-1.9602349628554627,3.140746094933497
8.650603603953366,-1.9601503069999446,3.140746094933497
8.550603639786441,-1.9600656511444265,3.140746094933497
8.450603675619517,-1.9599809952889085,3.140746094933497
8.350603711452592,-1.9598963394333904,3.140746094933497
8.250603747285668,-1.9598116835778723,3.140746094933497
8.150603783118743,-1.9597270277223542,3.140746094933497
8.050603818951819,-1.959642371866836,3.140746094933497
7.9506038547848945,-1.959557716011318,3.140746094933497
7.85060389061797,-1.9594730601558,3.140746094933497
7.750603926451046,-1.9593884043002818,3.140746094933497
7.650603962284121,-1.9593037484447637,3.140746094933497
7.550603998117197,-1.9592190925892456,3.140746094933497
7.450604033950272,-1.9591344367337276,3.140746094933497
7.350604069783348,-1.9590497808782095,3.140746094933497
7.250604105616423,-1.9589651250226914,3.140746094933497
7.150604141449499,-1.9588804691671733,3.140746094933497
7.050604177282574,-1.9587958133116552,3.140746094933497
6.95060421311565,-1.958711157456137,3.140746094933497
6.850604248948725,-1.958626501600619,3.140746094933497
6.750604284781801,-1.958541845745101,3.140746094933497
6.650604320614876,-1.9584571898895828,3.140746094933497
6.550604356447952,-1.9583725340340647,3.140746094933497
6.450604392281027,-1.9582878781785467,3.140746094933497
6.350604428114103,-1.9582032223230286,3.140746094933497
6.2506044639471785,-1.9581185664675105,3.140746094933497
6.150604499780254,-1.9580339106119924,3.140746094933497
6.05060453561333,-1.9579492547564743,3.140746094933497
5.950604571446405,-1.9578645989009562,3.140746094933497
5.850604607279481,-1.9577799430454381,3.140746094933497
5.750604643112556,-1.95769528718992,3.140746094933497
5.650604678945632,-1.957610631334402,3.140746094933497
5.550604714778707,-1.9575259754788839,3.140746094933497
5.450604750611783,-1.9574413196233658,3.140746094933497
5.350604786444858,-1.9573566637678477,3.140746094933497
5.250604822277934,-1.9572720079123296,3.140746094933497
5.150604858111009,-1.9571873520568115,3.140746094933497
5.050604893944085,-1.9571026962012934,3.140746094933497
4.95060492977716,-1.9570180403457753,3.140746094933497
4.850604965610236,-1.9569333844902572,3.140746094933497
4.750605001443311,-1.9568487286347391,3.140746094933497
4.650605037276387,-1.956764072779221,3.140746094933497
4.5506050731094625,-1.956679416923703,3.140746094933497
4.450605108942538,-1.9565947610681849,3.140746094933497
4.3506051447756136,-1.9565101052126668,3.140746094933497
4.250605180608689,-1.9564254493571487,3.140746094933497
4.150605216441765,-1.9563407935016306,3.140746094933497
4.05060525227484,-1.9562561376461125,3.140746094933497
3.950605288107916,-1.9561714817905944,3.140746094933497
3.850605323940992,-1.9560868259350763,3.140746094933497
3.750605359774068,-1.9560021700795582,3.140746094933497
3.650605395607144,-1.9559175142240401,3.140746094933497
3.55060543144022,-1.955832858368522,3.140746094933497
3.450605467273296,-1.955748202513004,3.140746094933497
3.350605503106372,-1.9556635466574859,3.140746094933497
3.250605538939448,-1.9555788908019678,3.140746094933497
3.150605574772524,-1.9554942349464497,3.140746094933497
3.0506056106056,-1.9554095790909316,3.140746094933497
2.950605646438676,-1.9553249232354135,3.140746094933497
2.850605682271752,-1.9552402673798954,3.140746094933497
2.750605718104828,-1.9551556115243773,3.140746094933497
2.750605718104828,-1.9551556115243773,2.9836664622540074
2.750605718104828,-1.9551556115243773,2.8422947928424667
2.750605718104828,-1.9551556115243773,2.700923123430926
2.750605718104828,-1.9551556115243773,2.5878257879016933
2.750605718104828,-1.9551556115243773,2.4747284523724606
2.750605718104828,-1.9551556115243773,2.384250583949075
2.750605718104828,-1.9551556115243773,2.3028205023680273
2.750605718104828,-1.9551556115243773,2.229533428945085
2.750605718104828,-1.9551556115243773,2.163575062864436
2.750605718104828,-1.9551556115243773,2.1042125333918524
2.750605718104828,-1.9551556115243773,2.050786256866527
2.750605718104828,-1.9551556115243773,1.997359980341202
2.750605718104828,-1.9551556115243773,1.9492763314684098
2.750605718104828,-1.9551556115243773,1.901192682595617
2.750605718104828,-1.9551556115243773,1.8680683911499154
2.750605718104828,-1.9551556115243773,1.8382565288487835
2.750605718104828,-1.9551556115243773,1.8114258527777651
2.750605718104828,-1.9551556115243773,1.7845951767067467
2.750605718104828,-1.9551556115243773,1.7631306358499315
2.750605718104828,-1.9551556115243773,1.743812549078799
2.750605718104828,-1.9551556115243773,1.7264262709847793
2.750605718104828,-1.9551556115243773,1.7090399928907591
2.750605718104828,-1.9551556115243773,1.695130970415543
2.750605718104828,-1.9551556115243773,1.6812219479403276
2.750605718104828,-1.9551556115243773,1.6673129254651113
2.750605718104828,-1.9551556115243773,1.6534039029898961
2.750605718104828,-1.9551556115243773,1.63949488051468
2.750605718104828,-1.9551556115243773,1.6325403692770721
2.750605718104828,-1.9551556115243773,1.6262813091632249
2.750605718104828,-1.9551556115243773,1.620648155060762
2.750605718104828,-1.9551556115243773,1.6155783163685464
2.750605718104828,-1.9551556115243773,1.611015461545552
2.750605718104828,-1.9551556115243773,1.6069088922048562
2.750605718104828,-1.9551556115243773,1.6032129797982306
2.750605718104828,-1.9551556115243773,1.5998866586322678
2.750605718104828,-1.9551556115243773,1.5968929695829015
2.750605718104828,-1.9551556115243773,1.5941986494384706
2.750605718104828,-1.9551556115243773,1.5917737613084837
2.750605718104828,-1.9551556115243773,1.5895913619914956
2.750605718104828,-1.9551556115243773,1.587627202606206
2.750605718104828,-1.9551556115243773,1.5856630432209167
2.750605718104828,-1.9551556115243773,1.583895299774156
2.750605718104828,-1.9551556115243773,1.5821275563273953
2.750605718104828,-1.9551556115243773,1.5809097775085166
2.750605718104828,-1.9551556115243773,1.579691998689637
2.750605718104828,-1.9551556115243773,1.578717775634533
2.750605718104828,-1.9551556115243773,1.5778409748849398
2.750605718104828,-1.9551556115243773,1.5770518542103056
2.750605718104828,-1.9551556115243773,1.5762627335356723
2.750605718104828,-1.9551556115243773,1.5756314369959645
2.750605718104828,-1.9551556115243773,1.575063270110228
2.750605718104828,-1.9551556115243773,1.5745519199130658
2.750605718104828,-1.9551556115243773,1.574091704735619
2.750605718104828,-1.9551556115243773,1.5736775110759167
2.750605718104828,-1.9551556115243773,1.5732633174162147
2.750605718104828,-1.9551556115243773,1.572931962488454
2.750605718104828,-1.9551556115243773,1.572633743053468
2.750605718104828,-1.9551556115243773,1.5723653455619815
2.750605718104828,-1.9551556115243773,1.5721237878196437
2.750605718104828,-1.9551556115243773,1.5718822300773054
2.750605718104828,-1.9551556115243773,1.5716889838834351
2.750605718104828,-1.9551556115243773,1.5715150623089515
2.750605718104828,-1.9551556115243773,1.5713585328919164
2.750605718104828,-1.9551556115243773,1.5712176564165852
2.750605718104828,-1.9551556115243773,1.5710908675887865
2.750605718104828,-1.9551556115243773,1.5709767576437677
2.750605718104828,-1.9551556115243773,1.5708740586932513
2.750601831509914,-1.9051556116754336,1.5708740586932513
2.750597944915,-1.8551556118264898,1.5708740586932513
2.750594835639069,-1.8151556119473347,1.5708740586932513
2.750591726363138,-1.7751556120681795,1.5708740586932513
2.750589238942393,-1.7431556121648555,1.5708740586932513
2.750586751521648,-1.7111556122615315,1.5708740586932513
2.750584512842978,-1.68235561234854,1.5708740586932513
2.7505822741643073,-1.6535556124355484,1.5708740586932513
2.7505802842277114,-1.6279556125128891,1.5708740586932513
2.7505782942911154,-1.6023556125902298,1.5708740586932513
2.7505763043545195,-1.5767556126675706,1.5708740586932513
2.7505743144179235,-1.5511556127449113,1.5708740586932513
2.7505735681917,-1.541555612773914,1.5708740586932513
2.7505728219654766,-1.5319556128029168,1.5708740586932513
2.7505722249844977,-1.524275612826119,1.5708740586932513
2.750571628003519,-1.5165956128493212,1.5708740586932513
2.750571150418736,-1.510451612867883,1.5708740586932513
2.750570672833953,-1.504307612886445,1.5708740586932513
2.750570290766127,-1.4993924129012943,1.5708740586932513
2.7505699086983006,-1.4944772129161437,1.5708740586932513
2.7505696030440396,-1.4905450529280233,1.5708740586932513
2.7505692973897786,-1.486612892939903,1.5708740586932513
2.7505690528663695,-1.4834671649494067,1.5708740586932513
2.7505688083429605,-1.4803214369589104,1.5708740586932513
2.7505686127242335,-1.4778048545665132,1.5708740586932513
2.7505684171055065,-1.475288272174116,1.5708740586932513
2.7505682606105246,-1.4732750062601985,1.5708740586932513
2.7505681041155428,-1.4712617403462809,1.5708740586932513
2.750567978919557,-1.4696511276151467,1.5708740586932513
2.7505678537235716,-1.4680405148840125,1.5708740586932513
2.7505677535667834,-1.4667520246991053,1.5708740586932513
2.750567653409995,-1.465463534514198,1.5708740586932513
2.7505675732845645,-1.4644327423662722,1.5708740586932513
2.750567495552666,-1.4634327423692932,1.5708740586932513
2.750567417820768,-1.4624327423723142,1.5708740586932513
2.7505673400888697,-1.4614327423753353,1.5708740586932513
2.7505672623569715,-1.4604327423783563,1.5708740586932513
2.750567184625073,-1.4594327423813773,1.5708740586932513
2.750567106893175,-1.4584327423843984,1.5708740586932513
2.750567106893175,-1.4584327423843984,1.4137944260137612
2.750567106893175,-1.4584327423843984,1.2724227566022204
2.750567106893175,-1.4584327423843984,1.1451882541318343
2.750567106893175,-1.4584327423843984,1.017953751661448
2.750567106893175,-1.4584327423843984,0.9161661496851385
2.750567106893175,-1.4584327423843984,0.82455730790646
2.750567106893175,-1.4584327423843984,0.7421093503056494
2.750567106893175,-1.4584327423843984,0.6679061884649199
2.750567106893175,-1.4584327423843984,0.6011233428082633
2.750567106893175,-1.4584327423843984,0.5410187817172725
2.750567106893175,-1.4584327423843984,0.48091422062628175
2.750567106893175,-1.4584327423843984,0.43283057175348905
2.750567106893175,-1.4584327423843984,0.3895552877679755
2.750567106893175,-1.4584327423843984,0.3506075321810134
2.750567106893175,-1.4584327423843984,0.3116597765940513
2.750567106893175,-1.4584327423843984,0.28050157212448174
2.750567106893175,-1.4584327423843984,0.252459188101869
2.750567106893175,-1.4584327423843984,0.22722104248151756
2.750567106893175,-1.4584327423843984,0.20450671142320126
2.750567106893175,-1.4584327423843984,0.18406381347071663
2.750567106893175,-1.4584327423843984,0.16566520531348042
2.750567106893175,-1.4584327423843984,0.14910645797196792
2.750567106893175,-1.4584327423843984,0.1342035853646066
2.750567106893175,-1.4584327423843984,0.11930071275724527
2.750567106893175,-1.4584327423843984,0.10737841467135621
2.750567106893175,-1.4584327423843984,0.09545611658546714
2.750567106893175,-1.4584327423843984,0.0859182781167559
2.750567106893175,-1.4584327423843984,0.07733422349491578
2.750567106893175,-1.4584327423843984,0.06875016887307567
2.750567106893175,-1.4584327423843984,0.06102451971341957
2.750567106893175,-1.4584327423843984,0.05492984093191309
2.750567106893175,-1.4584327423843984,0.04944463002855725
2.750567106893175,-1.4584327423843984,0.044507940215537
2.750567106893175,-1.4584327423843984,0.04006491938381875
2.750567106893175,-1.4584327423843984,0.03606620063527236
2.750567106893175,-1.4584327423843984,0.0324673537615806
2.750567106893175,-1.4584327423843984,0.029228391575258018
2.750567106893175,-1.4584327423843984,0.026313325607567693
2.750567106893175,-1.4584327423843984,0.023689766236646394
2.750567106893175,-1.4584327423843984,0.021066206865725093
2.750567106893175,-1.4584327423843984,0.01896735936898806
2.750567106893175,-1.4584327423843984,0.017078396621924726
2.750567106893175,-1.4584327423843984,0.01537833014956774
2.750567106893175,-1.4584327423843984,0.013848270324446438
2.750567106893175,-1.4584327423843984,0.012471216481837268
2.750567106893175,-1.4584327423843984,0.011231868023489015
2.750567106893175,-1.4584327423843984,0.00999251956514076
2.750567106893175,-1.4584327423843984,0.009001040798462158
2.750567106893175,-1.4584327423843984,0.008108709908451422
2.750567106893175,-1.4584327423843984,0.007305612107441755
2.750567106893175,-1.4584327423843984,0.0065828240865330526
2.750567106893175,-1.4584327423843984,0.005932314867715225
2.750567106893175,-1.4584327423843984,0.005281805648897391
2.750567106893175,-1.4584327423843984,0.004761398273843128
2.750567106893175,-1.4584327423843984,0.004240990898788863
2.750567106893175,-1.4584327423843984,0.003824664998745452
2.750567106893175,-1.4584327423843984,0.0034499716887063814
2.750567106893175,-1.4584327423843984,0.003112747709671219
2.750567106893175,-1.4584327423843984,0.0028092461285395727
2.750567106893175,-1.4584327423843984,0.0025360947055210904
2.750567106893175,-1.4584327423843984,0.0022902584248044567
2.750567106893175,-1.4584327423843984,0.0020690057721594866
2.750567106893175,-1.4584327423843984,0.0018698783847790124
2.750567106893175,-1.4584327423843984,0.0016906637361365866
2.750567106893175,-1.4584327423843984,0.0015293705523584027
2.750567106893175,-1.4584327423843984,0.0013842066869580376
2.750567106893175,-1.4584327423843984,0.0012535592080977094
2.750567106893175,-1.4584327423843984,0.0011359764771234134
2.750567106893175,-1.4584327423843984,0.001030152019246547
2.8505670538325205,-1.4583297272006939,0.001030152019246547
2.950567000771866,-1.4582267120169894,0.001030152019246547
3.0505669477112116,-1.458123696833285,0.001030152019246547
3.150566894650557,-1.4580206816495804,0.001030152019246547
3.2505668415899027,-1.457917666465876,0.001030152019246547
3.3505667885292483,-1.4578146512821715,0.001030152019246547
3.450566735468594,-1.457711636098467,0.001030152019246547
3.5505666824079394,-1.4576086209147625,0.001030152019246547
3.650566629347285,-1.457505605731058,0.001030152019246547
3.7505665762866305,-1.4574025905473535,0.001030152019246547
3.850566523225976,-1.457299575363649,0.001030152019246547
3.9505664701653216,-1.4571965601799446,0.001030152019246547
4.050566417104667,-1.45709354499624,0.001030152019246547
4.150566364044012,-1.4569905298125356,0.001030152019246547
4.250566310983357,-1.4568875146288311,0.001030152019246547
4.3505662579227025,-1.4567844994451267,0.001030152019246547
4.450566204862048,-1.4566814842614222,0.001030152019246547
4.550566151801393,-1.4565784690777177,0.001030152019246547
4.650566098740738,-1.4564754538940132,0.001030152019246547
4.750566045680083,-1.4563724387103087,0.001030152019246547
4.850565992619428,-1.4562694235266043,0.001030152019246547
4.950565939558773,-1.4561664083428998,0.001030152019246547
5.050565886498118,-1.4560633931591953,0.001030152019246547
5.150565833437463,-1.4559603779754908,0.001030152019246547
5.250565780376808,-1.4558573627917863,0.001030152019246547
5.3505657273161535,-1.4557543476080819,0.001030152019246547
5.450565674255499,-1.4556513324243774,0.001030152019246547
5.550565621194844,-1.455548317240673,0.001030152019246547
5.650565568134189,-1.4554453020569684,0.001030152019246547
5.750565515073534,-1.455342286873264,0.001030152019246547
5.850565462012879,-1.4552392716895595,0.001030152019246547
5.950565408952224,-1.455136256505855,0.001030152019246547
6.050565355891569,-1.4550332413221505,0.001030152019246547
6.150565302830914,-1.454930226138446,0.001030152019246547
6.2505652497702595,-1.4548272109547415,0.001030152019246547
6.350565196709605,-1.454724195771037,0.001030152019246547
6.45056514364895,-1.4546211805873326,0.001030152019246547
6.550565090588295,-1.454518165403628,0.001030152019246547
6.65056503752764,-1.4544151502199236,0.001030152019246547
6.750564984466985,-1.4543121350362191,0.001030152019246547
6.85056493140633,-1.4542091198525147,0.001030152019246547
6.950564878345675,-1.4541061046688102,0.001030152019246547
7.05056482528502,-1.4540030894851057,0.001030152019246547
7.1505647722243655,-1.4539000743014012,0.001030152019246547
7.250564719163711,-1.4537970591176967,0.001030152019246547
7.350564666103056,-1.4536940439339923,0.001030152019246547
7.450564613042401,-1.4535910287502878,0.001030152019246547
7.550564559981746,-1.4534880135665833,0.001030152019246547
7.650564506921091,-1.4533849983828788,0.001030152019246547
7.750564453860436,-1.4532819831991743,0.001030152019246547
7.850564400799781,-1.4531789680154699,0.001030152019246547
7.950564347739126,-1.4530759528317654,0.001030152019246547
8.050564294678471,-1.452972937648061,0.001030152019246547
8.150564241617817,-1.4528699224643564,0.001030152019246547
8.250564188557162,-1.452766907280652,0.001030152019246547
8.350564135496507,-1.4526638920969475,0.001030152019246547
8.450564082435852,-1.452560876913243,0.001030152019246547
8.550564029375197,-1.4524578617295385,0.001030152019246547
8.650563976314542,-1.452354846545834,0.001030152019246547
8.750563923253887,-1.4522518313621295,0.001030152019246547
8.850563870193232,-1.452148816178425,0.001030152019246547
8.950563817132577,-1.4520458009947206,0.001030152019246547
9.050563764071923,-1.451942785811016,0.001030152019246547
9.150563711011268,-1.4518397706273116,0.001030152019246547
9.150563711011268,-1.4518397706273116,0.15810978469873624
9.150563711011268,-1.4518397706273116,0.315189417378226
9.150563711011268,-1.4518397706273116,0.4408531235218178
9.150563711011268,-1.4518397706273116,0.5539504590510501
9.150563711011268,-1.4518397706273116,0.6557380610273594
9.150563711011268,-1.4518397706273116,0.747346902806038
9.150563711011268,-1.4518397706273116,0.8297948604068485
9.150563711011268,-1.4518397706273116,0.903998022247578
9.150563711011268,-1.4518397706273116,0.9782011840883077
9.150563711011268,-1.4518397706273116,1.037563713560891
9.150563711011268,-1.4518397706273116,1.0909899900862166
9.150563711011268,-1.4518397706273116,1.1390736389590093
9.150563711011268,-1.4518397706273116,1.1823489229445223
9.150563711011268,-1.4518397706273116,1.2212966785314843
9.150563711011268,-1.4518397706273116,1.2563496585597504
9.150563711011268,-1.4518397706273116,1.287897340585189
9.150563711011268,-1.4518397706273116,1.316290254408085
9.150563711011268,-1.4518397706273116,1.3446831682309803
9.150563711011268,-1.4518397706273116,1.3673974992892965
9.150563711011268,-1.4518397706273116,1.3878403972417814
9.150563711011268,-1.4518397706273116,1.4082832951942656
9.150563711011268,-1.4518397706273116,1.4246376135562537
9.150563711011268,-1.4518397706273116,1.4393565000820427
9.150563711011268,-1.4518397706273116,1.452603497955252
9.150563711011268,-1.4518397706273116,1.4645257960411413
9.150563711011268,-1.4518397706273116,1.476448094127031
9.150563711011268,-1.4518397706273116,1.4883703922129194
9.150563711011268,-1.4518397706273116,1.4967160008730418
9.150563711011268,-1.4518397706273116,1.5042270486671525
9.150563711011268,-1.4518397706273116,1.5109869916818512
9.150563711011268,-1.4518397706273116,1.5170709403950806
9.150563711011268,-1.4518397706273116,1.5225464942369866
9.150563711011268,-1.4518397706273116,1.5274744926947024
9.150563711011268,-1.4518397706273116,1.5319096913066463
9.150563711011268,-1.4518397706273116,1.5359013700573958
9.150563711011268,-1.4518397706273116,1.5398930488081453
9.150563711011268,-1.4518397706273116,1.5430863918087454
9.150563711011268,-1.4518397706273116,1.5459604005092844
9.150563711011268,-1.4518397706273116,1.548547008339771
9.150563711011268,-1.4518397706273116,1.5508749553872088
9.150563711011268,-1.4518397706273116,1.5532029024346454
9.150563711011268,-1.4518397706273116,1.5550652600725947
9.150563711011268,-1.4518397706273116,1.5567413819467502
9.150563711011268,-1.4518397706273116,1.5584175038209052
9.150563711011268,-1.4518397706273116,1.5597584013202288
9.150563711011268,-1.4518397706273116,1.5609652090696202
9.150563711011268,-1.4518397706273116,1.5621720168190114
9.150563711011268,-1.4518397706273116,1.5631374630185249
9.150563711011268,-1.4518397706273116,1.5641029092180376
9.150563711011268,-1.4518397706273116,1.5648752661776488
9.150563711011268,-1.4518397706273116,1.565570387441298
9.150563711011268,-1.4518397706273116,1.5661959965785825
9.150563711011268,-1.4518397706273116,1.566759044802139
9.150563711011268,-1.4518397706273116,1.5672657882033392
9.150563711011268,-1.4518397706273116,1.5677725316045394
9.150563711011268,-1.4518397706273116,1.5681779263255002
9.150563711011268,-1.4518397706273116,1.5685427815743644
9.150563711011268,-1.4518397706273116,1.5689076368232286
9.150563711011268,-1.4518397706273116,1.5692724920720926
9.150563711011268,-1.4518397706273116,1.5695278907462977
9.150563711011268,-1.4518397706273116,1.5697577495530821
9.150563711011268,-1.4518397706273116,1.5699646224791886
9.150563711011268,-1.4518397706273116,1.5701508081126838
9.150563711011268,-1.4518397706273116,1.5703183751828298
9.150563711011268,-1.4518397706273116,1.5704691855459612
9.150563711011268,-1.4518397706273116,1.5706049148727794
9.150563711011268,-1.4518397706273116,1.5707270712669155
9.150563711011268,-1.4518397706273116,1.5708370120216382
